mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,267.00140252,807.99749180,1236.99582578,1.47306169,1.41913413,-1,-1.00000000,180
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,335.39116203,958.87109757,1252.10671801,1.79065863,1.69724257,-1,-1.00000000,141
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,325.17787743,938.56184779,1253.84988566,1.72969059,1.64936736,-1,-1.00000000,131
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,329.32424677,945.77493898,1251.28456476,1.76135986,1.67209506,-1,-1.00000000,119
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,322.85270049,934.92787520,1256.02814852,1.70939999,1.63543414,-1,-1.00000000,95
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,324.45480631,937.10281727,1253.93514741,1.72553139,1.64605382,-1,-1.00000000,153
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,323.00157729,930.35214789,1247.23355137,1.74264645,1.65150622,-1,-1.00000000,123
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,314.85126965,916.33876783,1252.57312091,1.67932313,1.60632363,-1,-1.00000000,101
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,318.99088146,923.34860049,1249.66727541,1.71201635,1.62951087,-1,-1.00000000,117
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,68,20,20,20,400,20,440,102.98682877,356.83591066,650.44608129,1.00532221,232.66666667,661.05772361,711.74595249,1.83257566,1.75721478,-1,-1.00000000,70
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,20,20,20,400,0,420,102.98682877,356.83591066,650.44608129,1.00532221,567.72807018,1390.73530751,768.68534036,3.79149356,3.59080987,-1,-1.00000000,61
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,20,20,20,400,0,420,102.98682877,356.83591066,650.44608129,1.00532221,574.10638298,1407.98152091,775.80985146,3.76248258,3.61389989,-1,-1.00000000,59
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,20,20,20,400,0,420,102.98682877,356.83591066,650.44608129,1.00532221,574.11403509,1407.95887232,775.74038861,3.76321799,3.61405878,-1,-1.00000000,60
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,20,20,20,400,0,420,102.98682877,356.83591066,650.44608129,1.00532221,628.85106383,1524.75394034,780.70765325,4.06901558,3.90671336,-1,-1.00000000,52
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,20,20,20,400,0,420,102.98682877,356.83591066,650.44608129,1.00532221,595.06382979,1452.97820155,778.21345109,3.87541132,3.72530531,-1,-1.00000000,63
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,20,20,20,400,0,420,102.98682877,356.83591066,650.44608129,1.00532221,602.70212766,1462.64535640,766.97071280,4.04358405,3.78811951,-1,-1.00000000,54
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,20,20,20,400,0,420,102.98682877,356.83591066,650.44608129,1.00532221,536.06382979,1328.99334446,776.29070832,3.50874272,3.40329819,-1,-1.00000000,41
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,20,20,20,400,0,420,102.98682877,356.83591066,650.44608129,1.00532221,597.02836879,1458.90784410,781.51978640,3.85500193,3.73042400,-1,-1.00000000,63
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,68,20,20,20,400,20,440,204.25531915,708.42428141,1293.06185973,1.00281229,615.60992908,1661.19424380,1465.46800479,2.25791786,2.18593884,-1,-1.00000000,174
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,68,20,20,20,400,0,420,204.25531915,708.42428141,1293.06185973,1.00281229,1333.00709220,3207.27101406,1558.16682957,4.30384786,4.13757762,-1,-1.00000000,121
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,68,20,20,20,400,0,420,204.25531915,708.42428141,1293.06185973,1.00281229,1384.78070175,3323.57836098,1573.36901818,4.38491820,4.26514068,-1,-1.00000000,148
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,68,20,20,20,400,0,420,204.25531915,708.42428141,1293.06185973,1.00281229,1326.71631206,3196.62018075,1562.58575514,4.25922992,4.11585049,-1,-1.00000000,108
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,68,20,20,20,400,0,420,204.25531915,708.42428141,1293.06185973,1.00281229,1185.75886525,2888.97004277,1537.40593231,3.93390731,3.74878516,-1,-1.00000000,88
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,68,20,20,20,400,0,420,204.25531915,708.42428141,1293.06185973,1.00281229,1306.98245614,3143.68494677,1541.30429365,4.31376563,4.08249759,-1,-1.00000000,157
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,68,20,20,20,400,0,420,204.25531915,708.42428141,1293.06185973,1.00281229,1328.07894737,3197.46172660,1558.99065525,4.28337919,4.12314059,-1,-1.00000000,99
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,68,20,20,20,400,0,420,204.25531915,708.42428141,1293.06185973,1.00281229,1375.62280702,3303.63471958,1571.81256892,4.36452389,4.24150857,-1,-1.00000000,97
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,68,20,20,20,400,0,420,204.25531915,708.42428141,1293.06185973,1.00281229,1402.50000000,3353.21138352,1560.26109034,4.51600361,4.32743090,-1,-1.00000000,97
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,68,20,20,20,400,20,440,413.81529945,1435.75863202,2621.82751471,1.00191765,1793.78070175,4550.71578006,3053.88012252,3.06187271,2.93127384,-1,-1.00000000,318
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,68,20,20,20,400,0,420,413.81529945,1435.75863202,2621.82751471,1.00191765,2851.45614035,6830.83197541,3191.80637943,4.44834673,4.32638152,-1,-1.00000000,307
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,68,20,20,20,400,0,420,413.81529945,1435.75863202,2621.82751471,1.00191765,2873.98245614,6869.20068458,3176.39637172,4.52702023,4.36483269,-1,-1.00000000,289
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,68,20,20,20,400,0,420,413.81529945,1435.75863202,2621.82751471,1.00191765,2817.20175439,6753.68073246,3181.38808948,4.42366779,4.28510205,-1,-1.00000000,266
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,68,20,20,20,400,0,420,413.81529945,1435.75863202,2621.82751471,1.00191765,2811.27192982,6739.37413930,3177.87306390,4.42412400,4.27880718,-1,-1.00000000,231
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,68,20,20,20,400,0,420,413.81529945,1435.75863202,2621.82751471,1.00191765,2986.09649123,7098.65696509,3168.99004506,4.72567160,4.52138003,-1,-1.00000000,322
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,68,20,20,20,400,0,420,413.81529945,1435.75863202,2621.82751471,1.00191765,2889.11403509,6896.38943184,3168.59269574,4.57334156,4.38952247,-1,-1.00000000,219
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,68,20,20,20,400,0,420,413.81529945,1435.75863202,2621.82751471,1.00191765,3044.82456140,7220.54167777,3168.15226473,4.82116903,4.60183149,-1,-1.00000000,226
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,68,20,20,20,400,0,420,413.81529945,1435.75863202,2621.82751471,1.00191765,2953.57017544,7042.70788393,3190.25538318,4.61211109,4.46567962,-1,-1.00000000,232
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,68,20,20,20,400,20,440,89.07352941,308.86163126,616.26725098,1.00341837,148.75917431,447.08054556,641.24012834,1.50628121,1.41481374,-1,-1.00000000,78
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,68,20,20,20,400,0,420,89.07352941,308.86163126,616.26725098,1.00341837,220.96136364,608.42096398,660.89467153,2.07239909,1.89707479,-1,-1.00000000,67
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,68,20,20,20,400,0,420,89.07352941,308.86163126,616.26725098,1.00341837,228.01376147,625.55280438,665.28549238,2.10388706,1.94036186,-1,-1.00000000,71
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,68,20,20,20,400,0,420,89.07352941,308.86163126,616.26725098,1.00341837,216.19772727,598.76918001,661.38509674,2.02399697,1.86403210,-1,-1.00000000,69
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,68,20,20,20,400,0,420,89.07352941,308.86163126,616.26725098,1.00341837,225.06896552,617.64645551,662.09704923,2.10144504,1.92379532,-1,-1.00000000,51
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,68,20,20,20,400,0,420,89.07352941,308.86163126,616.26725098,1.00341837,216.74224344,599.99225030,661.54468765,2.02788271,1.86758322,-1,-1.00000000,83
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,68,20,20,20,400,0,420,89.07352941,308.86163126,616.26725098,1.00341837,221.04545455,605.53290864,655.38083102,2.11697907,1.90384339,-1,-1.00000000,64
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,68,20,20,20,400,0,420,89.07352941,308.86163126,616.26725098,1.00341837,223.05227273,614.22551083,663.50194678,2.07174504,1.90853636,-1,-1.00000000,55
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,68,20,20,20,400,0,420,89.07352941,308.86163126,616.26725098,1.00341837,204.59862385,572.89319791,658.30496679,1.93775916,1.78779708,-1,-1.00000000,44
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,68,20,20,20,400,20,440,176.93257719,613.83839764,1225.26755129,1.00208307,322.91502276,953.60708785,1289.41702277,1.59681400,1.50610972,-1,-1.00000000,170
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,176.93257719,613.83839764,1225.26755129,1.00208307,446.27500000,1225.66498727,1316.52132708,2.09453592,1.92091740,-1,-1.00000000,135
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,176.93257719,613.83839764,1225.26755129,1.00208307,432.71599045,1204.00122645,1328.37284340,1.98669553,1.86844998,-1,-1.00000000,146
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,176.93257719,613.83839764,1225.26755129,1.00208307,434.02066116,1202.75339320,1321.23422843,2.01915669,1.87642711,-1,-1.00000000,117
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,176.93257719,613.83839764,1225.26755129,1.00208307,443.59482759,1218.74307712,1314.11253537,2.09141455,1.91304109,-1,-1.00000000,108
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,176.93257719,613.83839764,1225.26755129,1.00208307,454.85550459,1247.61434953,1323.85328695,2.10582154,1.94629229,-1,-1.00000000,143
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,176.93257719,613.83839764,1225.26755129,1.00208307,456.01376147,1247.01433240,1318.42979282,2.13260277,1.95325930,-1,-1.00000000,128
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,176.93257719,613.83839764,1225.26755129,1.00208307,420.77293578,1171.44426008,1314.55675897,1.98215572,1.83436366,-1,-1.00000000,103
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,176.93257719,613.83839764,1225.26755129,1.00208307,445.57727273,1227.96300995,1323.27424518,2.06508098,1.91489687,-1,-1.00000000,127
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,68,20,20,20,400,20,440,358.44057532,1243.96353541,2484.25155629,1.00125056,773.00359712,2203.03267234,2655.96467100,1.81167851,1.70152220,-1,-1.00000000,319
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,358.44057532,1243.96353541,2484.25155629,1.00125056,911.76133652,2506.78380464,2682.37518641,2.08525402,1.93031223,-1,-1.00000000,282
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,358.44057532,1243.96353541,2484.25155629,1.00125056,934.00238663,2557.04370666,2689.43907210,2.12240523,1.96591243,-1,-1.00000000,283
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,358.44057532,1243.96353541,2484.25155629,1.00125056,883.32219570,2449.93917640,2686.70163362,2.01224761,1.88125939,-1,-1.00000000,278
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,358.44057532,1243.96353541,2484.25155629,1.00125056,909.63721805,2504.89303360,2686.93724280,2.07174962,1.92553796,-1,-1.00000000,225
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,358.44057532,1243.96353541,2484.25155629,1.00125056,919.18854415,2526.37098745,2689.78008684,2.08809536,1.94088353,-1,-1.00000000,281
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,358.44057532,1243.96353541,2484.25155629,1.00125056,934.21074380,2556.98621413,2688.55424619,2.12458742,1.96650202,-1,-1.00000000,244
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,358.44057532,1243.96353541,2484.25155629,1.00125056,919.31136364,2522.96217325,2683.18364822,2.10096752,1.94283432,-1,-1.00000000,212
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,358.44057532,1243.96353541,2484.25155629,1.00125056,938.98623853,2566.74826401,2688.21783072,2.13610159,1.97463574,-1,-1.00000000,268
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,68,20,20,20,400,20,440,64.99899244,225.31172081,556.15692580,1.00421843,71.17211329,238.36643994,556.50621706,1.09722318,1.06153884,-1,-1.00000000,71
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,68,20,20,20,400,0,420,64.99899244,225.31172081,556.15692580,1.00421843,86.21772505,270.78272764,558.43449080,1.31355419,1.21009809,-1,-1.00000000,71
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,68,20,20,20,400,0,420,64.99899244,225.31172081,556.15692580,1.00421843,84.26652142,266.55671945,558.14468967,1.28609834,1.19093888,-1,-1.00000000,57
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,68,20,20,20,400,0,420,64.99899244,225.31172081,556.15692580,1.00421843,86.09881129,270.73983262,558.80320637,1.30880162,1.20857572,-1,-1.00000000,52
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,68,20,20,20,400,0,420,64.99899244,225.31172081,556.15692580,1.00421843,85.70821918,270.05147990,559.02889190,1.30107874,1.20448848,-1,-1.00000000,57
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,68,20,20,20,400,0,420,64.99899244,225.31172081,556.15692580,1.00421843,85.46695715,268.81853442,557.71432263,1.30785591,1.20328875,-1,-1.00000000,78
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,68,20,20,20,400,0,420,64.99899244,225.31172081,556.15692580,1.00421843,82.45387454,262.74034238,558.07263677,1.25898704,1.17295076,-1,-1.00000000,61
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,68,20,20,20,400,0,420,64.99899244,225.31172081,556.15692580,1.00421843,82.01637011,261.69406260,557.82997478,1.25416556,1.16879771,-1,-1.00000000,60
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,68,20,20,20,400,0,420,64.99899244,225.31172081,556.15692580,1.00421843,84.10641201,266.28950767,558.26411879,1.28271947,1.18923909,-1,-1.00000000,60
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,68,20,20,20,400,20,440,128.87798546,447.18299827,1105.49255140,1.00173491,140.84678016,472.87842535,1106.86134003,1.09012598,1.05995150,-1,-1.00000000,151
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,128.87798546,447.18299827,1105.49255140,1.00173491,161.06518519,516.59677761,1109.73535526,1.23561822,1.16057253,-1,-1.00000000,151
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,128.87798546,447.18299827,1105.49255140,1.00173491,164.36316182,524.01047611,1110.71260017,1.25714886,1.17670901,-1,-1.00000000,130
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,128.87798546,447.18299827,1105.49255140,1.00173491,161.62316818,518.10468295,1110.35714864,1.23753753,1.16311753,-1,-1.00000000,144
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,128.87798546,447.18299827,1105.49255140,1.00173491,162.85764131,520.36013156,1109.78768189,1.24916854,1.16954704,-1,-1.00000000,112
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,128.87798546,447.18299827,1105.49255140,1.00173491,162.52619926,520.10793698,1110.57663934,1.24361596,1.16755579,-1,-1.00000000,139
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,128.87798546,447.18299827,1105.49255140,1.00173491,164.51755448,523.75369195,1109.67141620,1.26235089,1.17792775,-1,-1.00000000,110
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,128.87798546,447.18299827,1105.49255140,1.00173491,165.00697837,525.11641350,1110.28897542,1.26371100,1.18011807,-1,-1.00000000,100
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,68,20,20,20,400,0,420,128.87798546,447.18299827,1105.49255140,1.00173491,159.75640088,514.46058682,1110.79815298,1.22159382,1.15357979,-1,-1.00000000,113
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,68,20,20,20,400,20,440,261.13705851,906.30386064,2241.35232973,1.00116498,297.11587079,984.51944668,2247.21983857,1.12894464,1.08858201,-1,-1.00000000,324
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,261.13705851,906.30386064,2241.35232973,1.00116498,317.05912786,1027.71817674,2250.19033863,1.19930799,1.13749260,-1,-1.00000000,277
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,261.13705851,906.30386064,2241.35232973,1.00116498,318.55658363,1030.87715072,2250.26103268,1.20484339,1.14118771,-1,-1.00000000,292
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,261.13705851,906.30386064,2241.35232973,1.00116498,319.16924157,1032.69688327,2251.23908398,1.20537702,1.14251854,-1,-1.00000000,268
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,261.13705851,906.30386064,2241.35232973,1.00116498,323.94725111,1042.21732948,2250.45835139,1.22486630,1.15449852,-1,-1.00000000,223
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,261.13705851,906.30386064,2241.35232973,1.00116498,319.20553936,1032.19549207,2250.20046314,1.20740851,1.14280642,-1,-1.00000000,299
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,261.13705851,906.30386064,2241.35232973,1.00116498,324.51290536,1043.26672119,2250.22605305,1.22743632,1.15594537,-1,-1.00000000,223
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,261.13705851,906.30386064,2241.35232973,1.00116498,325.29041697,1044.91503646,2250.27735199,1.23028169,1.15786064,-1,-1.00000000,208
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,68,20,20,20,400,0,420,261.13705851,906.30386064,2241.35232973,1.00116498,322.01123596,1038.74015214,2251.45948901,1.21570534,1.14951000,-1,-1.00000000,214
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,121.73397823,376.30167672,615.18264971,1.37807516,1.29426641,-1,-1.00000000,68
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,270.35568862,814.56891723,1236.24581868,1.49404031,1.39852915,-1,-1.00000000,149
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,68,20,20,20,400,20,440,333.51171459,1157.42483563,2421.96512442,1.00130121,566.37817638,1694.03599647,2514.61598221,1.53017841,1.43207378,-1,-1.00000000,318
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,113.33449477,355.92409924,610.00107322,1.31381582,1.23301402,-1,-1.00000000,53
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,263.86676017,800.59813115,1235.43188544,1.46080944,1.37410062,-1,-1.00000000,110
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,68,20,20,20,400,20,440,333.51171459,1157.42483563,2421.96512442,1.00130121,576.93408135,1720.21176597,2522.14772369,1.54611281,1.45039622,-1,-1.00000000,246
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,122.63770053,377.26774022,613.53260539,1.39875667,1.30230353,-1,-1.00000000,53
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,283.23974763,843.80539517,1240.55625767,1.55046715,1.44586924,-1,-1.00000000,108
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,68,20,20,20,400,20,440,333.51171459,1157.42483563,2421.96512442,1.00130121,611.55887522,1798.32894453,2532.91566807,1.62020151,1.51283358,-1,-1.00000000,239
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,117.98395722,368.05356013,614.39861867,1.34038213,1.26605056,-1,-1.00000000,43
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,281.40661157,839.47834295,1239.64182393,1.54352302,1.43926788,-1,-1.00000000,114
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,68,20,20,20,400,20,440,333.51171459,1157.42483563,2421.96512442,1.00130121,579.99297012,1725.64076077,2520.44908143,1.55714560,1.45644108,-1,-1.00000000,226
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,117.98682635,367.06271695,612.60434170,1.35143393,1.26720586,-1,-1.00000000,63
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,263.28050491,798.65338364,1234.12979715,1.46177877,1.37232824,-1,-1.00000000,127
