mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,66,20,20,20,400,20,440,161.01651187,558.57646371,1166.39164017,1.00227965,288.25671141,850.90220336,1215.42722327,1.59907625,1.53083333,-1,-1.00000000,169
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,359.89803220,1008.38158793,1230.23516251,1.93298506,1.82499900,-1,-1.00000000,133
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,365.34926471,1020.50429990,1231.61392218,1.95646799,1.84639625,-1,-1.00000000,144
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,357.22201139,1002.79449805,1230.21347880,1.91870173,1.81316497,-1,-1.00000000,133
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,363.09315589,1014.35122004,1228.99878646,1.95533958,1.84168663,-1,-1.00000000,133
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,380.39163498,1054.00065332,1235.49846979,2.02021105,1.90488305,-1,-1.00000000,144
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,356.23909250,999.45675160,1227.89148102,1.92301573,1.81342167,-1,-1.00000000,124
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,365.05704698,1020.12543088,1232.02777441,1.95317169,1.84426667,-1,-1.00000000,104
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,66,20,20,20,400,0,420,161.01651187,558.57646371,1166.39164017,1.00227965,370.81040268,1030.45538300,1229.04660433,1.99669305,1.87589931,-1,-1.00000000,111
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,66,20,20,20,400,20,440,105.42904290,365.30040999,679.23102709,1.00530464,418.13306452,1090.65758580,812.23386251,2.64517518,2.69467277,-1,-1.00000000,69
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,20,20,20,400,0,420,105.42904290,365.30040999,679.23102709,1.00530464,766.70796460,1867.16597348,902.79308500,3.94605052,4.40948754,-1,-1.00000000,61
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,20,20,20,400,0,420,105.42904290,365.30040999,679.23102709,1.00530464,749.61061947,1834.27767562,907.70919311,3.81939953,4.31675130,-1,-1.00000000,63
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,20,20,20,400,0,420,105.42904290,365.30040999,679.23102709,1.00530464,776.32031250,1881.68496852,892.88097146,4.07875408,4.47156984,-1,-1.00000000,60
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,20,20,20,400,0,420,105.42904290,365.30040999,679.23102709,1.00530464,777.23893805,1886.91892128,898.85724061,4.03292843,4.46813377,-1,-1.00000000,50
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,20,20,20,400,0,420,105.42904290,365.30040999,679.23102709,1.00530464,767.85271318,1864.44766657,893.60732541,4.02811678,4.42736909,-1,-1.00000000,87
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,20,20,20,400,0,420,105.42904290,365.30040999,679.23102709,1.00530464,779.13178295,1891.34113999,899.71906593,4.03553152,4.47661318,-1,-1.00000000,59
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,20,20,20,400,0,420,105.42904290,365.30040999,679.23102709,1.00530464,780.67256637,1890.99824234,893.32391231,4.09780609,4.49316478,-1,-1.00000000,48
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,20,20,20,400,0,420,105.42904290,365.30040999,679.23102709,1.00530464,739.89062500,1804.29663223,890.19329427,3.90943602,4.28912795,-1,-1.00000000,47
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,66,20,20,20,400,20,440,193.02861602,669.09703959,1245.28328617,1.00427493,897.55555556,2300.87457367,1540.50682427,2.89257520,3.05149219,-1,-1.00000000,164
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,66,20,20,20,400,0,420,193.02861602,669.09703959,1245.28328617,1.00427493,1494.77519380,3624.15693865,1682.84143782,4.07040372,4.64118494,-1,-1.00000000,151
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,66,20,20,20,400,0,420,193.02861602,669.09703959,1245.28328617,1.00427493,1481.46093750,3582.11714112,1657.09826340,4.15053023,4.62301161,-1,-1.00000000,157
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,66,20,20,20,400,0,420,193.02861602,669.09703959,1245.28328617,1.00427493,1508.14062500,3633.22988821,1649.05238003,4.26372194,4.70322553,-1,-1.00000000,116
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,66,20,20,20,400,0,420,193.02861602,669.09703959,1245.28328617,1.00427493,1511.23008850,3640.50417806,1650.56061364,4.26518162,4.71061094,-1,-1.00000000,89
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,66,20,20,20,400,0,420,193.02861602,669.09703959,1245.28328617,1.00427493,1515.74418605,3657.61582032,1664.43370389,4.21195530,4.71238609,-1,-1.00000000,175
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,66,20,20,20,400,0,420,193.02861602,669.09703959,1245.28328617,1.00427493,1407.23893805,3426.58833168,1655.47890433,3.94975422,4.41846649,-1,-1.00000000,111
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,66,20,20,20,400,0,420,193.02861602,669.09703959,1245.28328617,1.00427493,1454.32812500,3523.11631470,1652.64482271,4.09495070,4.55109595,-1,-1.00000000,116
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,66,20,20,20,400,0,420,193.02861602,669.09703959,1245.28328617,1.00427493,1503.43750000,3632.63751423,1665.62282561,4.17224284,4.67746718,-1,-1.00000000,113
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,66,20,20,20,400,20,440,401.56549118,1393.36364031,2594.65611062,1.00172600,2519.57522124,6237.16077437,3370.95446421,3.54174905,3.89638835,-1,-1.00000000,342
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,66,20,20,20,400,0,420,401.56549118,1393.36364031,2594.65611062,1.00172600,3209.30973451,7740.17874367,3489.88238418,4.22853961,4.77832698,-1,-1.00000000,321
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,66,20,20,20,400,0,420,401.56549118,1393.36364031,2594.65611062,1.00172600,3056.00714286,7409.80781268,3470.09942711,4.06897468,4.58188197,-1,-1.00000000,318
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,66,20,20,20,400,0,420,401.56549118,1393.36364031,2594.65611062,1.00172600,3209.40714286,7745.95016003,3499.90565234,4.20644696,4.77487525,-1,-1.00000000,254
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,66,20,20,20,400,0,420,401.56549118,1393.36364031,2594.65611062,1.00172600,3120.65714286,7544.03341111,3469.26800428,4.15689476,4.66807575,-1,-1.00000000,265
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,66,20,20,20,400,0,420,401.56549118,1393.36364031,2594.65611062,1.00172600,3249.39534884,7821.55046142,3486.03042241,4.29006516,4.83286643,-1,-1.00000000,293
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,66,20,20,20,400,0,420,401.56549118,1393.36364031,2594.65611062,1.00172600,3211.53488372,7731.67455966,3466.23054343,4.28488392,4.78996934,-1,-1.00000000,256
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,66,20,20,20,400,0,420,401.56549118,1393.36364031,2594.65611062,1.00172600,3207.72656250,7728.15770257,3474.18140525,4.26171917,4.78195229,-1,-1.00000000,232
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,66,20,20,20,400,0,420,401.56549118,1393.36364031,2594.65611062,1.00172600,3210.00000000,7751.04616609,3506.85524896,4.19195092,4.77321052,-1,-1.00000000,276
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,66,20,20,20,400,20,440,91.20973783,316.01908520,643.84703650,1.00540794,140.29850746,427.80925015,660.98644728,1.43785450,1.33717060,-1,-1.00000000,75
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,66,20,20,20,400,0,420,91.20973783,316.01908520,643.84703650,1.00540794,209.30406504,580.09513853,676.33020546,2.01811992,1.79702635,-1,-1.00000000,75
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,66,20,20,20,400,0,420,91.20973783,316.01908520,643.84703650,1.00540794,200.49445676,561.08016151,675.13927787,1.94209768,1.73847143,-1,-1.00000000,83
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,66,20,20,20,400,0,420,91.20973783,316.01908520,643.84703650,1.00540794,187.98004435,533.76740890,672.90536972,1.83677459,1.65550680,-1,-1.00000000,59
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,66,20,20,20,400,0,420,91.20973783,316.01908520,643.84703650,1.00540794,209.67627494,580.90170940,676.38624588,2.02127192,1.79949014,-1,-1.00000000,60
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,66,20,20,20,400,0,420,91.20973783,316.01908520,643.84703650,1.00540794,210.60775862,581.69521998,674.32150114,2.04654521,1.80815363,-1,-1.00000000,68
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,66,20,20,20,400,0,420,91.20973783,316.01908520,643.84703650,1.00540794,205.92241379,572.07216777,674.57005027,1.99908487,1.77599394,-1,-1.00000000,52
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,66,20,20,20,400,0,420,91.20973783,316.01908520,643.84703650,1.00540794,201.09516381,561.28963112,673.26367175,1.96217609,1.74454796,-1,-1.00000000,41
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,66,20,20,20,400,0,420,91.20973783,316.01908520,643.84703650,1.00540794,193.45454545,546.42213314,675.15449419,1.87379482,1.69060169,-1,-1.00000000,44
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,66,20,20,20,400,20,440,166.73681159,578.55659091,1180.90474515,1.00168984,282.52386781,841.82730358,1220.59056715,1.54952059,1.43249760,-1,-1.00000000,159
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,166.73681159,578.55659091,1180.90474515,1.00168984,388.12860310,1072.91017465,1240.52197773,2.03953581,1.81720791,-1,-1.00000000,128
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,166.73681159,578.55659091,1180.90474515,1.00168984,393.43237251,1084.08229737,1240.74266337,2.06644748,1.83675109,-1,-1.00000000,131
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,166.73681159,578.55659091,1180.90474515,1.00168984,392.48828829,1082.43267026,1241.31365039,2.05901879,1.83288957,-1,-1.00000000,126
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,166.73681159,578.55659091,1180.90474515,1.00168984,383.53215078,1063.50170207,1240.82342332,2.01410624,1.79996778,-1,-1.00000000,92
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,166.73681159,578.55659091,1180.90474515,1.00168984,404.61111111,1110.59012843,1246.53648951,2.09960478,1.87446834,-1,-1.00000000,151
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,166.73681159,578.55659091,1180.90474515,1.00168984,383.34368071,1064.50357822,1243.33356314,2.00255748,1.79776720,-1,-1.00000000,113
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,166.73681159,578.55659091,1180.90474515,1.00168984,387.44797178,1069.79647239,1237.46968113,2.04910563,1.81658417,-1,-1.00000000,113
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,166.73681159,578.55659091,1180.90474515,1.00168984,396.15301724,1092.86576951,1246.35049546,2.05650804,1.84333228,-1,-1.00000000,131
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,66,20,20,20,400,20,440,347.02729181,1204.31994293,2458.89570297,1.00132115,706.97178131,2017.36030542,2572.57651986,1.80330739,1.63987157,-1,-1.00000000,335
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,347.02729181,1204.31994293,2458.89570297,1.00132115,810.74603175,2242.78850502,2589.19383999,2.03353163,1.82059638,-1,-1.00000000,306
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,347.02729181,1204.31994293,2458.89570297,1.00132115,808.01077586,2236.29231328,2587.75790442,2.02959495,1.81614850,-1,-1.00000000,304
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,347.02729181,1204.31994293,2458.89570297,1.00132115,789.65585586,2194.88553890,2582.05666056,1.99491768,1.78509254,-1,-1.00000000,265
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,347.02729181,1204.31994293,2458.89570297,1.00132115,831.82702703,2289.21372666,2593.70550664,2.07700588,1.85673338,-1,-1.00000000,204
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,347.02729181,1204.31994293,2458.89570297,1.00132115,809.00975610,2241.72644444,2593.79316463,2.01985613,1.81617834,-1,-1.00000000,307
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,347.02729181,1204.31994293,2458.89570297,1.00132115,843.92261905,2313.78857511,2592.58176378,2.10957531,1.87856585,-1,-1.00000000,232
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,347.02729181,1204.31994293,2458.89570297,1.00132115,821.99007937,2267.38277168,2591.29834141,2.05739018,1.83997280,-1,-1.00000000,180
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,347.02729181,1204.31994293,2458.89570297,1.00132115,810.61640798,2241.29619005,2586.99376216,2.03770435,1.82101133,-1,-1.00000000,231
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,66,20,20,20,400,20,440,67.10434783,232.21787308,583.40006719,1.00847607,72.69037657,243.86851813,583.42362050,1.09227092,1.05413651,-1,-1.00000000,71
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,66,20,20,20,400,0,420,67.10434783,232.21787308,583.40006719,1.00847607,86.06744868,272.86789649,585.45848113,1.27765299,1.18202133,-1,-1.00000000,55
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,66,20,20,20,400,0,420,67.10434783,232.21787308,583.40006719,1.00847607,84.92359551,270.23483304,585.00841633,1.26405084,1.17136034,-1,-1.00000000,62
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,66,20,20,20,400,0,420,67.10434783,232.21787308,583.40006719,1.00847607,86.12680950,273.07475414,585.60822184,1.27739839,1.18246623,-1,-1.00000000,63
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,66,20,20,20,400,0,420,67.10434783,232.21787308,583.40006719,1.00847607,85.72323379,272.20821647,585.56186291,1.27176249,1.17861280,-1,-1.00000000,48
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,66,20,20,20,400,0,420,67.10434783,232.21787308,583.40006719,1.00847607,87.13782991,274.77822557,584.88314386,1.29797686,1.19285740,-1,-1.00000000,73
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,66,20,20,20,400,0,420,67.10434783,232.21787308,583.40006719,1.00847607,85.43108504,271.61160428,585.58351879,1.26726541,1.17577655,-1,-1.00000000,58
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,66,20,20,20,400,0,420,67.10434783,232.21787308,583.40006719,1.00847607,86.90808569,274.66102743,585.53372803,1.28955588,1.19006655,-1,-1.00000000,60
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,66,20,20,20,400,0,420,67.10434783,232.21787308,583.40006719,1.00847607,87.60551724,276.14936962,585.59737567,1.29941361,1.19673817,-1,-1.00000000,67
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,66,20,20,20,400,20,440,122.30331992,424.31598159,1069.89724215,1.00205480,135.31376386,452.30620729,1071.49048365,1.10289313,1.06861618,-1,-1.00000000,156
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,122.30331992,424.31598159,1069.89724215,1.00205480,154.25780683,492.79151774,1073.32388132,1.24982847,1.16827986,-1,-1.00000000,140
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,122.30331992,424.31598159,1069.89724215,1.00205480,152.40635798,488.91132809,1073.28247313,1.23499338,1.15849833,-1,-1.00000000,122
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,122.30331992,424.31598159,1069.89724215,1.00205480,156.12953737,496.35630118,1072.72150201,1.26746801,1.17846626,-1,-1.00000000,136
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,122.30331992,424.31598159,1069.89724215,1.00205480,150.78519062,485.38286072,1073.01060949,1.22293423,1.15003346,-1,-1.00000000,100
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,122.30331992,424.31598159,1069.89724215,1.00205480,153.39917127,491.31841251,1073.89217526,1.24058674,1.16348390,-1,-1.00000000,150
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,122.30331992,424.31598159,1069.89724215,1.00205480,158.05873822,501.08595380,1074.00037353,1.27782285,1.18807860,-1,-1.00000000,101
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,122.30331992,424.31598159,1069.89724215,1.00205480,149.37490935,482.26239103,1072.68231878,1.21278789,1.14270408,-1,-1.00000000,91
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,66,20,20,20,400,0,420,122.30331992,424.31598159,1069.89724215,1.00205480,157.19825708,499.21658241,1073.86230929,1.27143397,1.18359209,-1,-1.00000000,113
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,66,20,20,20,400,20,440,254.38230088,882.95185346,2227.85185791,1.00090661,287.91838235,955.97465065,2233.53258735,1.12282074,1.08472250,-1,-1.00000000,280
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,254.38230088,882.95185346,2227.85185791,1.00090661,316.34757835,1017.59422181,2237.83833046,1.22545769,1.15622814,-1,-1.00000000,242
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,254.38230088,882.95185346,2227.85185791,1.00090661,319.98148148,1024.48183994,2236.60890633,1.24190041,1.16571861,-1,-1.00000000,247
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,254.38230088,882.95185346,2227.85185791,1.00090661,312.50943396,1008.75818256,2236.32650125,1.21343217,1.14678096,-1,-1.00000000,228
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,254.38230088,882.95185346,2227.85185791,1.00090661,313.73387097,1011.03854951,2235.83952299,1.21910857,1.14999314,-1,-1.00000000,187
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,254.38230088,882.95185346,2227.85185791,1.00090661,318.34164223,1021.69003943,2237.73306262,1.23338341,1.16131537,-1,-1.00000000,257
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,254.38230088,882.95185346,2227.85185791,1.00090661,313.06841742,1009.78592905,2236.08025698,1.21606772,1.14825197,-1,-1.00000000,202
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,254.38230088,882.95185346,2227.85185791,1.00090661,308.41022099,999.27847591,2234.63507791,1.20066967,1.13669073,-1,-1.00000000,164
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,66,20,20,20,400,0,420,254.38230088,882.95185346,2227.85185791,1.00090661,312.57722988,1008.66025289,2235.89599316,1.21450749,1.14704014,-1,-1.00000000,187
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,66,20,20,20,400,20,440,87.96051687,304.91758043,636.04890650,1.00411684,122.46140940,384.24833521,649.46591814,1.31726119,1.24633938,-1,-1.00000000,58
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,66,20,20,20,400,20,440,161.01651187,558.57646371,1166.39164017,1.00227965,276.69669118,823.54685715,1209.53767596,1.55527352,1.44538279,-1,-1.00000000,129
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,66,20,20,20,400,20,440,334.91496233,1162.37634549,2428.81846317,1.00112524,694.95811518,1980.04172316,2550.45431976,1.81359877,1.66002801,-1,-1.00000000,270
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,66,20,20,20,400,20,440,87.96051687,304.91758043,636.04890650,1.00411684,158.20767888,463.53359688,658.13087857,1.64060247,1.49685202,-1,-1.00000000,44
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,66,20,20,20,400,20,440,161.01651187,558.57646371,1166.39164017,1.00227965,288.57305503,850.35853864,1213.26233819,1.60855832,1.48991170,-1,-1.00000000,95
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,66,20,20,20,400,20,440,334.91496233,1162.37634549,2428.81846317,1.00112524,654.81040268,1892.19685210,2542.88747371,1.72243225,1.58762117,-1,-1.00000000,218
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,66,20,20,20,400,20,440,87.96051687,304.91758043,636.04890650,1.00411684,132.82915718,407.36025217,652.18831451,1.41224013,1.31947317,-1,-1.00000000,45
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,66,20,20,20,400,20,440,161.01651187,558.57646371,1166.39164017,1.00227965,291.45974955,855.44418830,1211.59140312,1.63072477,1.50184071,-1,-1.00000000,96
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,66,20,20,20,400,20,440,334.91496233,1162.37634549,2428.81846317,1.00112524,656.21466905,1896.17838313,2544.78823068,1.72268085,1.58978346,-1,-1.00000000,211
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,66,20,20,20,400,20,440,87.96051687,304.91758043,636.04890650,1.00411684,143.87683824,432.32360504,655.69354569,1.50723075,1.39636803,-1,-1.00000000,40
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,66,20,20,20,400,20,440,161.01651187,558.57646371,1166.39164017,1.00227965,270.07169118,809.36774729,1208.85902821,1.52035513,1.41989529,-1,-1.00000000,91
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,66,20,20,20,400,20,440,334.91496233,1162.37634549,2428.81846317,1.00112524,671.32768362,1930.83639403,2550.49884570,1.75185015,1.61639074,-1,-1.00000000,189
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,66,20,20,20,400,20,440,87.96051687,304.91758043,636.04890650,1.00411684,164.33396584,478.96328755,662.93074567,1.67086519,1.53633602,-1,-1.00000000,57
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,66,20,20,20,400,20,440,161.01651187,558.57646371,1166.39164017,1.00227965,314.32380952,907.31389799,1219.21665566,1.72914129,1.58673794,-1,-1.00000000,115
