mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,52,20,20,20,400,20,440,171.21631644,593.95684837,1231.86229042,1.00229394,335.97727273,971.30226303,1293.23045073,1.71968222,1.64077386,-1,-1.00000000,172
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,366.49233390,1039.65080816,1301.82635256,1.84342933,1.75372046,-1,-1.00000000,147
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,357.87537994,1021.21354822,1300.95286202,1.80325579,1.71936383,-1,-1.00000000,153
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,372.61839864,1054.73138086,1305.99864065,1.85864058,1.77175100,-1,-1.00000000,141
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,360.18808777,1023.83601496,1297.00064777,1.82948220,1.73596251,-1,-1.00000000,123
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,368.89437819,1045.18159287,1302.77409894,1.85198001,1.76202913,-1,-1.00000000,168
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,371.31516184,1051.09174876,1304.33444088,1.85831039,1.76930626,-1,-1.00000000,125
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,363.18739353,1032.42326369,1301.21029892,1.82907282,1.74104676,-1,-1.00000000,105
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,359.15672913,1022.50122773,1298.46562566,1.81883013,1.72905501,-1,-1.00000000,121
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,52,20,20,20,400,20,440,90.59512195,313.66603049,622.58929756,1.00720718,320.19558360,837.79713420,705.02355307,2.60489848,2.48100171,-1,-1.00000000,76
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,20,20,20,400,0,420,90.59512195,313.66603049,622.58929756,1.00720718,596.81118881,1447.04307901,764.35773417,4.06951217,4.11727474,-1,-1.00000000,67
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,20,20,20,400,0,420,90.59512195,313.66603049,622.58929756,1.00720718,606.67132867,1468.72378897,766.40748764,4.11374733,4.17356692,-1,-1.00000000,64
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,20,20,20,400,0,420,90.59512195,313.66603049,622.58929756,1.00720718,605.61157025,1474.82007681,781.35489983,3.94655807,4.14000527,-1,-1.00000000,62
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,20,20,20,400,0,420,90.59512195,313.66603049,622.58929756,1.00720718,614.79338843,1487.28976008,769.36851154,4.13560748,4.21739248,-1,-1.00000000,51
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,20,20,20,400,0,420,90.59512195,313.66603049,622.58929756,1.00720718,636.24475524,1530.66206076,766.99602720,4.30740430,4.35284625,-1,-1.00000000,67
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,20,20,20,400,0,420,90.59512195,313.66603049,622.58929756,1.00720718,584.21678322,1428.73033814,778.62382158,3.83443305,4.01530365,-1,-1.00000000,63
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,20,20,20,400,0,420,90.59512195,313.66603049,622.58929756,1.00720718,612.79338843,1491.42835548,784.31798325,3.96275215,4.17827032,-1,-1.00000000,37
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,20,20,20,400,0,420,90.59512195,313.66603049,622.58929756,1.00720718,576.36363636,1409.98423248,774.33013210,3.82601846,3.97487879,-1,-1.00000000,42
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,52,20,20,20,400,20,440,182.67547918,633.53011721,1260.12231405,1.00300345,979.33566434,2453.01699454,1547.72299891,3.29555412,3.43674193,-1,-1.00000000,157
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,52,20,20,20,400,0,420,182.67547918,633.53011721,1260.12231405,1.00300345,1347.14049587,3239.41405139,1583.96958300,4.32236612,4.51354905,-1,-1.00000000,150
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,52,20,20,20,400,0,420,182.67547918,633.53011721,1260.12231405,1.00300345,1284.81818182,3105.32904067,1576.32524139,4.16324712,4.33416895,-1,-1.00000000,157
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,52,20,20,20,400,0,420,182.67547918,633.53011721,1260.12231405,1.00300345,1327.02797203,3189.21797842,1569.03861606,4.34101975,4.46790326,-1,-1.00000000,131
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,52,20,20,20,400,0,420,182.67547918,633.53011721,1260.12231405,1.00300345,1315.33566434,3166.91946026,1572.74743721,4.28199109,4.42912530,-1,-1.00000000,108
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,52,20,20,20,400,0,420,182.67547918,633.53011721,1260.12231405,1.00300345,1294.32231405,3129.85913087,1584.83890788,4.14826815,4.35481125,-1,-1.00000000,178
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,52,20,20,20,400,0,420,182.67547918,633.53011721,1260.12231405,1.00300345,1359.09090909,3248.39412581,1555.31966737,4.52717314,4.57881189,-1,-1.00000000,131
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,52,20,20,20,400,0,420,182.67547918,633.53011721,1260.12231405,1.00300345,1310.72027972,3150.11899185,1559.81428637,4.34005786,4.42808660,-1,-1.00000000,131
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,52,20,20,20,400,0,420,182.67547918,633.53011721,1260.12231405,1.00300345,1264.52066116,3054.50157503,1560.95150572,4.18078446,4.28765475,-1,-1.00000000,126
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,52,20,20,20,400,20,440,351.11594203,1218.23665690,2423.50849982,1.00188172,2213.90209790,5425.99921915,3012.03302733,3.77885216,3.94347580,-1,-1.00000000,382
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,52,20,20,20,400,0,420,351.11594203,1218.23665690,2423.50849982,1.00188172,2741.05594406,6555.67726404,3068.62658507,4.50458375,4.73757411,-1,-1.00000000,290
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,52,20,20,20,400,0,420,351.11594203,1218.23665690,2423.50849982,1.00188172,2654.95804196,6363.49407716,3045.56398154,4.43025618,4.61590622,-1,-1.00000000,314
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,52,20,20,20,400,0,420,351.11594203,1218.23665690,2423.50849982,1.00188172,2723.88111888,6521.26800623,3071.09551541,4.46910593,4.70968597,-1,-1.00000000,305
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,52,20,20,20,400,0,420,351.11594203,1218.23665690,2423.50849982,1.00188172,2672.00000000,6389.38595344,3028.26201619,4.51078657,4.65166373,-1,-1.00000000,245
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,52,20,20,20,400,0,420,351.11594203,1218.23665690,2423.50849982,1.00188172,2636.16083916,6322.88970878,3042.96562894,4.40653214,4.58800180,-1,-1.00000000,318
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,52,20,20,20,400,0,420,351.11594203,1218.23665690,2423.50849982,1.00188172,2714.57024793,6494.42769483,3057.69872094,4.49333539,4.70221249,-1,-1.00000000,280
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,52,20,20,20,400,0,420,351.11594203,1218.23665690,2423.50849982,1.00188172,2727.45454545,6519.39390981,3054.32179220,4.52477921,4.72400758,-1,-1.00000000,266
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,52,20,20,20,400,0,420,351.11594203,1218.23665690,2423.50849982,1.00188172,2659.04132231,6375.76982963,3052.34803466,4.41706871,4.61874189,-1,-1.00000000,245
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,52,20,20,20,400,20,440,83.26659529,288.66587307,605.07098919,1.00394335,123.95612009,381.34887889,619.31468165,1.39846906,1.30656398,-1,-1.00000000,77
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,52,20,20,20,400,0,420,83.26659529,288.66587307,605.07098919,1.00394335,209.37500000,571.45824379,641.19073882,2.14991799,1.92383379,-1,-1.00000000,63
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,52,20,20,20,400,0,420,83.26659529,288.66587307,605.07098919,1.00394335,198.40476190,546.30687930,637.05667560,2.07246282,1.84811846,-1,-1.00000000,65
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,52,20,20,20,400,0,420,83.26659529,288.66587307,605.07098919,1.00394335,193.73203883,536.28753575,636.54456872,2.02799260,1.81412629,-1,-1.00000000,71
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,52,20,20,20,400,0,420,83.26659529,288.66587307,605.07098919,1.00394335,215.31868132,582.55564214,638.87725091,2.23215972,1.97081387,-1,-1.00000000,48
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,52,20,20,20,400,0,420,83.26659529,288.66587307,605.07098919,1.00394335,214.63972286,580.86453824,638.37935809,2.22972464,1.96649868,-1,-1.00000000,80
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,52,20,20,20,400,0,420,83.26659529,288.66587307,605.07098919,1.00394335,206.46634615,564.89206718,640.27907285,2.12801952,1.90358439,-1,-1.00000000,52
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,52,20,20,20,400,0,420,83.26659529,288.66587307,605.07098919,1.00394335,216.64080944,588.85235403,645.25335184,2.18801517,1.97187837,-1,-1.00000000,45
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,52,20,20,20,400,0,420,83.26659529,288.66587307,605.07098919,1.00394335,224.21153846,603.18383064,642.65977592,2.28845545,2.03096043,-1,-1.00000000,70
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,52,20,20,20,400,20,440,168.19753980,583.44320212,1224.25813958,1.00247191,312.41105769,912.35321977,1275.49547925,1.65930965,1.52955376,-1,-1.00000000,186
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,168.19753980,583.44320212,1224.25813958,1.00247191,436.20323326,1185.56627135,1303.05831372,2.18864507,1.96825724,-1,-1.00000000,165
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,168.19753980,583.44320212,1224.25813958,1.00247191,427.58429561,1163.79378173,1296.18884857,2.17539174,1.94140925,-1,-1.00000000,153
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,168.19753980,583.44320212,1224.25813958,1.00247191,448.06235566,1206.15397376,1295.64446904,2.28210479,2.01649902,-1,-1.00000000,145
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,168.19753980,583.44320212,1224.25813958,1.00247191,410.84526559,1128.71100591,1295.81121467,2.09183729,1.88058237,-1,-1.00000000,85
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,168.19753980,583.44320212,1224.25813958,1.00247191,448.74367089,1211.94185054,1303.50771516,2.24953762,2.01347574,-1,-1.00000000,179
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,168.19753980,583.44320212,1224.25813958,1.00247191,432.01180438,1175.47181349,1300.60614784,2.17833526,1.95463009,-1,-1.00000000,106
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,168.19753980,583.44320212,1224.25813958,1.00247191,455.59134615,1226.26169327,1303.60464980,2.28342096,2.03825943,-1,-1.00000000,126
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,168.19753980,583.44320212,1224.25813958,1.00247191,456.63461538,1228.44967364,1303.63075486,2.28853005,2.04202708,-1,-1.00000000,137
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,52,20,20,20,400,20,440,323.04018547,1121.13253550,2354.00516839,1.00119334,715.01559020,2007.76927501,2480.04353177,1.91656967,1.74301570,-1,-1.00000000,371
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,323.04018547,1121.13253550,2354.00516839,1.00119334,855.96634615,2314.58748344,2503.75097211,2.23750774,2.00317083,-1,-1.00000000,341
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,323.04018547,1121.13253550,2354.00516839,1.00119334,862.36504854,2329.30393443,2506.24544993,2.24836974,2.01438155,-1,-1.00000000,315
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,323.04018547,1121.13253550,2354.00516839,1.00119334,837.52163462,2272.88039062,2497.84587331,2.20289457,1.97032618,-1,-1.00000000,320
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,323.04018547,1121.13253550,2354.00516839,1.00119334,879.59855769,2365.84115248,2507.38678312,2.29057476,2.04652580,-1,-1.00000000,229
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,323.04018547,1121.13253550,2354.00516839,1.00119334,885.70432692,2378.69690849,2507.63050932,2.30588946,2.05796773,-1,-1.00000000,328
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,323.04018547,1121.13253550,2354.00516839,1.00119334,876.10854503,2357.14684665,2504.82458010,2.28759174,2.04086918,-1,-1.00000000,252
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,323.04018547,1121.13253550,2354.00516839,1.00119334,868.00668151,2342.05298965,2508.03762569,2.25885681,2.02439947,-1,-1.00000000,189
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,323.04018547,1121.13253550,2354.00516839,1.00119334,868.68360277,2337.05986716,2496.51155050,2.28807055,2.02988057,-1,-1.00000000,231
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,52,20,20,20,400,20,440,64.04595960,221.94134603,557.04422436,1.00497624,69.91274238,234.25234027,557.20357856,1.09593862,1.05946758,-1,-1.00000000,67
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,52,20,20,20,400,0,420,64.04595960,221.94134603,557.04422436,1.00497624,79.19859402,254.26403431,558.40268416,1.23223691,1.15270006,-1,-1.00000000,56
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,52,20,20,20,400,0,420,64.04595960,221.94134603,557.04422436,1.00497624,81.58144330,258.97306233,557.94324982,1.27295099,1.17722768,-1,-1.00000000,52
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,52,20,20,20,400,0,420,64.04595960,221.94134603,557.04422436,1.00497624,80.18010916,255.90385100,557.67367246,1.25319390,1.16326461,-1,-1.00000000,55
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,52,20,20,20,400,0,420,64.04595960,221.94134603,557.04422436,1.00497624,79.79200000,255.21576763,557.89053173,1.24543932,1.15914285,-1,-1.00000000,64
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,52,20,20,20,400,0,420,64.04595960,221.94134603,557.04422436,1.00497624,81.67733333,259.08960998,557.79344797,1.27563989,1.17833493,-1,-1.00000000,84
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,52,20,20,20,400,0,420,64.04595960,221.94134603,557.04422436,1.00497624,79.04888104,253.57276387,557.71982109,1.23515674,1.15175688,-1,-1.00000000,68
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,52,20,20,20,400,0,420,64.04595960,221.94134603,557.04422436,1.00497624,78.98767967,253.55923674,557.92497736,1.23261994,1.15096376,-1,-1.00000000,61
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,52,20,20,20,400,0,420,64.04595960,221.94134603,557.04422436,1.00497624,81.75692521,259.56524727,558.35112556,1.27244983,1.17863810,-1,-1.00000000,50
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,52,20,20,20,400,20,440,129.23843648,448.35875203,1127.20276685,1.00215407,139.65477707,470.28209496,1127.60350692,1.08158114,1.05227665,-1,-1.00000000,148
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,129.23843648,448.35875203,1127.20276685,1.00215407,156.43874059,506.21602461,1129.34471708,1.20506733,1.13597144,-1,-1.00000000,142
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,129.23843648,448.35875203,1127.20276685,1.00215407,157.39139344,508.07541245,1129.11916701,1.21324892,1.14084201,-1,-1.00000000,172
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,129.23843648,448.35875203,1127.20276685,1.00215407,155.34539249,504.14971763,1129.72541989,1.19524307,1.13033796,-1,-1.00000000,128
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,129.23843648,448.35875203,1127.20276685,1.00215407,160.74442897,515.67526586,1130.22501992,1.23488505,1.15720842,-1,-1.00000000,101
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,129.23843648,448.35875203,1127.20276685,1.00215407,155.87627119,505.02175352,1129.30428939,1.20088415,1.13316497,-1,-1.00000000,169
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,129.23843648,448.35875203,1127.20276685,1.00215407,158.07353952,509.61303476,1129.32883937,1.21771997,1.14418079,-1,-1.00000000,142
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,129.23843648,448.35875203,1127.20276685,1.00215407,156.44421629,506.27527001,1129.43082492,1.20478986,1.13596495,-1,-1.00000000,112
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,52,20,20,20,400,0,420,129.23843648,448.35875203,1127.20276685,1.00215407,159.41582734,513.22185952,1130.79114461,1.22255154,1.15031918,-1,-1.00000000,120
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,52,20,20,20,400,20,440,248.23412271,861.52321324,2167.23112367,1.00116394,272.61413428,913.59761194,2169.53999795,1.09541183,1.06346551,-1,-1.00000000,339
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,248.23412271,861.52321324,2167.23112367,1.00116394,299.66394984,971.66702486,2172.62813283,1.19815577,1.13357090,-1,-1.00000000,298
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,248.23412271,861.52321324,2167.23112367,1.00116394,294.84014599,961.31188093,2172.07813822,1.17990648,1.12108742,-1,-1.00000000,290
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,248.23412271,861.52321324,2167.23112367,1.00116394,285.05611511,940.77222490,2171.79687316,1.14126607,1.09559220,-1,-1.00000000,269
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,248.23412271,861.52321324,2167.23112367,1.00116394,296.60512484,964.44281178,2171.09514307,1.18884033,1.12589097,-1,-1.00000000,209
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,248.23412271,861.52321324,2167.23112367,1.00116394,295.39493498,962.66919304,2172.44084131,1.18144072,1.12246498,-1,-1.00000000,299
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,248.23412271,861.52321324,2167.23112367,1.00116394,300.52429843,973.25471682,2172.25967118,1.20230424,1.13589150,-1,-1.00000000,223
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,248.23412271,861.52321324,2167.23112367,1.00116394,289.42389078,949.68614193,2171.46276503,1.15937347,1.10706077,-1,-1.00000000,234
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,52,20,20,20,400,0,420,248.23412271,861.52321324,2167.23112367,1.00116394,300.90720222,974.54491499,2173.14613867,1.20213078,1.13671046,-1,-1.00000000,230
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,52,20,20,20,400,20,440,84.76234856,293.81340335,608.72746894,1.00426791,126.43841060,389.42920464,624.55067862,1.39354617,1.30768237,-1,-1.00000000,74
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,52,20,20,20,400,20,440,171.21631644,593.95684837,1231.86229042,1.00229394,300.55623100,892.78224849,1284.72333102,1.56565086,1.46587671,-1,-1.00000000,146
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,52,20,20,20,400,20,440,328.95728877,1141.50109570,2368.47943939,1.00156018,586.67398119,1739.20479856,2477.90850794,1.57616336,1.48173937,-1,-1.00000000,316
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,52,20,20,20,400,20,440,84.76234856,293.81340335,608.72746894,1.00426791,124.68741722,385.25568808,623.60457398,1.38000353,1.29520696,-1,-1.00000000,54
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,52,20,20,20,400,20,440,171.21631644,593.95684837,1231.86229042,1.00229394,275.25235110,835.91466598,1277.25123215,1.45651552,1.37625575,-1,-1.00000000,124
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,52,20,20,20,400,20,440,328.95728877,1141.50109570,2368.47943939,1.00156018,580.04940375,1726.98515387,2480.75531290,1.55361274,1.46870024,-1,-1.00000000,250
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,52,20,20,20,400,20,440,84.76234856,293.81340335,608.72746894,1.00426791,123.38074713,383.13897415,624.69450174,1.35898432,1.28476712,-1,-1.00000000,50
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,52,20,20,20,400,20,440,171.21631644,593.95684837,1231.86229042,1.00229394,275.78985507,839.33983349,1281.40089375,1.44665340,1.37686452,-1,-1.00000000,113
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,52,20,20,20,400,20,440,328.95728877,1141.50109570,2368.47943939,1.00156018,644.02332362,1869.06547253,2496.59768700,1.69617232,1.58569253,-1,-1.00000000,248
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,52,20,20,20,400,20,440,84.76234856,293.81340335,608.72746894,1.00426791,124.17685185,384.28524859,623.77240303,1.37333237,1.29128358,-1,-1.00000000,50
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,52,20,20,20,400,20,440,171.21631644,593.95684837,1231.86229042,1.00229394,271.65079365,827.53973705,1275.68220050,1.44224743,1.36359462,-1,-1.00000000,89
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,52,20,20,20,400,20,440,328.95728877,1141.50109570,2368.47943939,1.00156018,593.85515873,1754.35069641,2478.24170830,1.59488529,1.49522236,-1,-1.00000000,236
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,20,440,84.76234856,293.81340335,608.72746894,1.00426791,124.62682216,386.31429999,625.73730688,1.36643134,1.29342626,-1,-1.00000000,59
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,20,440,171.21631644,593.95684837,1231.86229042,1.00229394,294.39602649,880.28792737,1285.33431994,1.53161137,1.44325661,-1,-1.00000000,138
