mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,67,30,200,30,570,5400,6000,147.15786452,509.24245220,1069.92261991,0.00263422,147.15786452,509.20721049,1069.90282089,0.00252593,0.97737706,-1,-1.00000000,80
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,67,30,200,30,5970,0,6000,147.15786452,509.24245220,1069.92261991,0.00263422,147.15786452,509.24245220,1069.92261991,0.00263422,1.00000000,-1,-1.00000000,100
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,800,50,67,30,200,1,0,0,1,147.15786452,509.24245220,1069.92261991,0.00263422,147.15786452,509.24245220,1069.92261991,0.00263422,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,68,30,200,30,570,5400,6000,133.37897043,461.66427102,1011.78206878,0.00221074,133.37897043,461.62895609,1011.75220932,0.00216439,0.98845109,-1,-1.00000000,51
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,68,30,200,30,5970,0,6000,133.37897043,461.66427102,1011.78206878,0.00221074,133.37897043,461.66427102,1011.78206878,0.00221074,1.00000000,-1,-1.00000000,103
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,800,50,68,30,200,1,0,0,1,133.37897043,461.66427102,1011.78206878,0.00221074,133.37897043,461.66427102,1011.78206878,0.00221074,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,69,30,200,30,570,5400,6000,142.62091865,493.07353549,1053.42210620,0.00289634,142.62091865,492.99034649,1053.38013553,0.00273361,0.96906856,-1,-1.00000000,54
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,69,30,200,30,5970,0,6000,142.62091865,493.07353549,1053.42210620,0.00289634,142.62091865,493.07353549,1053.42210620,0.00289634,1.00000000,-1,-1.00000000,125
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,800,50,69,30,200,1,0,0,1,142.62091865,493.07353549,1053.42210620,0.00289634,142.62091865,493.07353549,1053.42210620,0.00289634,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,70,30,200,30,570,5400,6000,132.98466780,460.34483751,1018.55913143,0.00195242,132.98466780,460.31062902,1018.53810214,0.00174259,0.94087532,-1,-1.00000000,45
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,70,30,200,30,5970,0,6000,132.98466780,460.34483751,1018.55913143,0.00195242,132.98466780,460.34483751,1018.55913143,0.00195242,1.00000000,-1,-1.00000000,143
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,800,50,70,30,200,1,0,0,1,132.98466780,460.34483751,1018.55913143,0.00195242,132.98466780,460.34483751,1018.55913143,0.00195242,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,71,30,200,30,570,5400,6000,136.04806313,470.88181691,1026.61087090,0.00325686,136.04806313,470.81523162,1026.56903221,0.00315559,0.98287109,-1,-1.00000000,63
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,71,30,200,30,5970,0,6000,136.04806313,470.88181691,1026.61087090,0.00325686,136.17820658,470.83810806,1026.64156609,0.00320110,0.99071838,-1,-1.00000000,136
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,800,50,71,30,200,1,0,0,1,136.04806313,470.88181691,1026.61087090,0.00325686,136.04806313,470.88181691,1026.61087090,0.00325686,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,72,30,200,30,570,5400,6000,131.46048891,455.17997629,1004.89987880,0.00178761,131.46048891,455.12097138,1004.85573050,0.00160534,0.94389530,-1,-1.00000000,61
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,72,30,200,30,5970,0,6000,131.46048891,455.17997629,1004.89987880,0.00178761,131.46048891,455.17997629,1004.89987880,0.00178761,1.00000000,-1,-1.00000000,115
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,800,50,72,30,200,1,0,0,1,131.46048891,455.17997629,1004.89987880,0.00178761,131.46048891,455.17997629,1004.89987880,0.00178761,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,43,30,200,30,570,5400,6000,165.42667348,572.75252083,1280.21313926,0.00135531,165.42667348,572.71283995,1280.18188038,0.00117256,0.92582551,-1,-1.00000000,57
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,43,30,200,30,5970,0,6000,165.42667348,572.75252083,1280.21313926,0.00135531,165.42667348,572.75252083,1280.21313926,0.00135531,1.00000000,-1,-1.00000000,155
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,43,30,200,1,0,0,1,165.42667348,572.75252083,1280.21313926,0.00135531,165.42667348,572.75252083,1280.21313926,0.00135531,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,44,30,200,30,570,5400,6000,161.93731863,560.67627552,1265.20329259,0.00239413,161.93731863,560.64445993,1265.17965419,0.00234421,0.98852078,-1,-1.00000000,62
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,44,30,200,30,5970,0,6000,161.93731863,560.67627552,1265.20329259,0.00239413,161.93731863,560.67627552,1265.20329259,0.00239413,1.00000000,-1,-1.00000000,161
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,44,30,200,1,0,0,1,161.93731863,560.67627552,1265.20329259,0.00239413,161.93731863,560.67627552,1265.20329259,0.00239413,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,45,30,200,30,570,5400,6000,176.22575517,610.04236868,1297.84016470,0.00157979,176.22575517,609.94272389,1297.77087907,0.00132519,0.91132743,-1,-1.00000000,75
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,45,30,200,30,5970,0,6000,176.22575517,610.04236868,1297.84016470,0.00157979,176.22575517,610.04236868,1297.84016470,0.00157979,1.00000000,-1,-1.00000000,121
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,45,30,200,1,0,0,1,176.22575517,610.04236868,1297.84016470,0.00157979,176.22575517,610.04236868,1297.84016470,0.00157979,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,46,30,200,30,570,5400,6000,177.77847659,615.95934136,1299.94539412,0.00166129,177.77785870,615.92057873,1299.91688853,0.00159394,0.97769018,-1,-1.00000000,59
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,46,30,200,30,5970,0,6000,177.77847659,615.95934136,1299.94539412,0.00166129,177.77847659,615.95934136,1299.94539412,0.00166129,1.00000000,-1,-1.00000000,145
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,46,30,200,1,0,0,1,177.77847659,615.95934136,1299.94539412,0.00166129,177.77847659,615.95934136,1299.94539412,0.00166129,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,47,30,200,30,570,5400,6000,180.63381410,625.55794525,1324.45896141,0.00160922,180.62768891,625.52706242,1324.43291082,0.00152434,0.97097376,-1,-1.00000000,51
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,47,30,200,30,5970,0,6000,180.63381410,625.55794525,1324.45896141,0.00160922,180.63381410,625.55794525,1324.45896141,0.00160922,1.00000000,-1,-1.00000000,172
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,47,30,200,1,0,0,1,180.63381410,625.55794525,1324.45896141,0.00160922,180.63381410,625.55794525,1324.45896141,0.00160922,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,48,30,200,30,570,5400,6000,165.05339806,571.57463988,1235.39842372,0.00211213,165.05339806,571.52092715,1235.36379918,0.00200098,0.97103780,-1,-1.00000000,65
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,48,30,200,30,5970,0,6000,165.05339806,571.57463988,1235.39842372,0.00211213,165.05339806,571.57463988,1235.39842372,0.00211213,1.00000000,-1,-1.00000000,147
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,48,30,200,1,0,0,1,165.05339806,571.57463988,1235.39842372,0.00211213,165.05339806,571.57463988,1235.39842372,0.00211213,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,49,30,200,30,570,5400,6000,170.41553504,589.72969094,1267.27089278,0.00167523,170.41553504,589.69103558,1267.24585368,0.00157721,0.96780439,-1,-1.00000000,59
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,49,30,200,30,5970,0,6000,170.41553504,589.72969094,1267.27089278,0.00167523,170.41553504,589.72969094,1267.27089278,0.00167523,1.00000000,-1,-1.00000000,125
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,49,30,200,1,0,0,1,170.41553504,589.72969094,1267.27089278,0.00167523,170.41553504,589.72969094,1267.27089278,0.00167523,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,50,30,200,30,570,5400,6000,163.35668790,565.43285107,1267.87205983,0.00203555,163.35668790,565.38358606,1267.83578423,0.00192471,0.97003355,-1,-1.00000000,62
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,50,30,200,30,5970,0,6000,163.35668790,565.43285107,1267.87205983,0.00203555,163.35668790,565.43285107,1267.87205983,0.00203555,1.00000000,-1,-1.00000000,133
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,50,30,200,1,0,0,1,163.35668790,565.43285107,1267.87205983,0.00203555,163.35668790,565.43285107,1267.87205983,0.00203555,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,51,30,200,30,570,5400,6000,157.59259259,545.93454514,1217.61330593,0.00197660,157.59259259,545.91077383,1217.59532084,0.00194639,0.99158455,-1,-1.00000000,60
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,51,30,200,30,5970,0,6000,157.59259259,545.93454514,1217.61330593,0.00197660,157.59259259,545.93454514,1217.61330593,0.00197660,1.00000000,-1,-1.00000000,153
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,51,30,200,1,0,0,1,157.59259259,545.93454514,1217.61330593,0.00197660,157.59259259,545.93454514,1217.61330593,0.00197660,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,52,30,200,30,570,5400,6000,171.21631644,592.87443552,1278.41061920,0.00182325,171.21631644,592.81237552,1278.37582838,0.00172101,0.96913859,-1,-1.00000000,48
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,52,30,200,30,5970,0,6000,171.21631644,592.87443552,1278.41061920,0.00182325,171.21631644,592.87443552,1278.41061920,0.00182325,1.00000000,-1,-1.00000000,138
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,52,30,200,1,0,0,1,171.21631644,592.87443552,1278.41061920,0.00182325,171.21631644,592.87443552,1278.41061920,0.00182325,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,53,30,200,30,570,5400,6000,177.67141585,614.83487643,1262.27031019,0.00220566,177.66374781,614.77710323,1262.21505388,0.00213537,0.98244662,-1,-1.00000000,79
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,53,30,200,30,5970,0,6000,177.67141585,614.83487643,1262.27031019,0.00220566,177.67141585,614.83487643,1262.27031019,0.00220566,1.00000000,-1,-1.00000000,126
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,53,30,200,1,0,0,1,177.67141585,614.83487643,1262.27031019,0.00220566,177.67141585,614.83487643,1262.27031019,0.00220566,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,54,30,200,30,570,5400,6000,164.29466740,568.83426609,1222.46080261,0.00196044,164.29466740,568.76867260,1222.41650785,0.00181015,0.95781250,-1,-1.00000000,60
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,54,30,200,30,5970,0,6000,164.29466740,568.83426609,1222.46080261,0.00196044,164.29466740,568.83426609,1222.46080261,0.00196044,1.00000000,-1,-1.00000000,154
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,54,30,200,1,0,0,1,164.29466740,568.83426609,1222.46080261,0.00196044,164.29466740,568.83426609,1222.46080261,0.00196044,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,55,30,200,30,570,5400,6000,159.10814332,550.84174549,1220.98237494,0.00217276,159.10814332,550.77711598,1220.94120703,0.00197279,0.94935866,-1,-1.00000000,46
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,30,200,30,5970,0,6000,159.10814332,550.84174549,1220.98237494,0.00217276,159.10814332,550.84174549,1220.98237494,0.00217276,1.00000000,-1,-1.00000000,152
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,55,30,200,1,0,0,1,159.10814332,550.84174549,1220.98237494,0.00217276,159.10814332,550.84174549,1220.98237494,0.00217276,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,56,30,200,30,570,5400,6000,181.89660743,629.70151385,1290.30193968,0.00225413,181.89660743,629.66774116,1290.28325970,0.00220296,0.98750486,-1,-1.00000000,66
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,56,30,200,30,5970,0,6000,181.89660743,629.70151385,1290.30193968,0.00225413,181.89660743,629.70151385,1290.30193968,0.00225413,1.00000000,-1,-1.00000000,120
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,56,30,200,1,0,0,1,181.89660743,629.70151385,1290.30193968,0.00225413,181.89660743,629.70151385,1290.30193968,0.00225413,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,57,30,200,30,570,5400,6000,155.74102285,539.37256822,1228.41883712,0.00206047,155.73651126,539.31729985,1228.38977042,0.00196673,0.97495448,-1,-1.00000000,50
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,57,30,200,30,5970,0,6000,155.74102285,539.37256822,1228.41883712,0.00206047,155.74102285,539.37256822,1228.41883712,0.00206047,1.00000000,-1,-1.00000000,129
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,57,30,200,1,0,0,1,155.74102285,539.37256822,1228.41883712,0.00206047,155.74102285,539.37256822,1228.41883712,0.00206047,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,58,30,200,30,570,5400,6000,161.01878613,557.49031764,1225.95325110,0.00168854,161.01878613,557.43600343,1225.92695995,0.00157229,0.96211935,-1,-1.00000000,58
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,58,30,200,30,5970,0,6000,161.01878613,557.49031764,1225.95325110,0.00168854,161.01878613,557.49031764,1225.95325110,0.00168854,1.00000000,-1,-1.00000000,135
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,58,30,200,1,0,0,1,161.01878613,557.49031764,1225.95325110,0.00168854,161.01878613,557.49031764,1225.95325110,0.00168854,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,59,30,200,30,570,5400,6000,169.88134687,587.83550105,1274.67816603,0.00163648,169.88134687,587.79644225,1274.64666746,0.00153851,0.96705995,-1,-1.00000000,59
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,59,30,200,30,5970,0,6000,169.88134687,587.83550105,1274.67816603,0.00163648,169.88134687,587.83550105,1274.67816603,0.00163648,1.00000000,-1,-1.00000000,117
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,59,30,200,1,0,0,1,169.88134687,587.83550105,1274.67816603,0.00163648,169.88134687,587.83550105,1274.67816603,0.00163648,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,60,30,200,30,570,5400,6000,156.22026887,540.80172712,1246.60475900,0.00215512,156.22026887,540.77269426,1246.57689963,0.00206310,0.97650313,-1,-1.00000000,47
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,60,30,200,30,5970,0,6000,156.22026887,540.80172712,1246.60475900,0.00215512,156.22026887,540.80172712,1246.60475900,0.00215512,1.00000000,-1,-1.00000000,157
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,60,30,200,1,0,0,1,156.22026887,540.80172712,1246.60475900,0.00215512,156.22026887,540.80172712,1246.60475900,0.00215512,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,61,30,200,30,570,5400,6000,170.94001165,591.92138288,1261.86423502,0.00174606,170.94001165,591.87507321,1261.82516816,0.00163914,0.96630306,-1,-1.00000000,69
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,61,30,200,30,5970,0,6000,170.94001165,591.92138288,1261.86423502,0.00174606,170.94001165,591.92138288,1261.86423502,0.00174606,1.00000000,-1,-1.00000000,121
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,61,30,200,1,0,0,1,170.94001165,591.92138288,1261.86423502,0.00174606,170.94001165,591.92138288,1261.86423502,0.00174606,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,62,30,200,30,570,5400,6000,161.68941048,559.74118489,1248.34803708,0.00224930,161.68941048,559.70045553,1248.31247182,0.00220098,0.98817023,-1,-1.00000000,41
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,62,30,200,30,5970,0,6000,161.68941048,559.74118489,1248.34803708,0.00224930,161.68941048,559.74118489,1248.34803708,0.00224930,1.00000000,-1,-1.00000000,142
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,62,30,200,1,0,0,1,161.68941048,559.74118489,1248.34803708,0.00224930,161.68941048,559.74118489,1248.34803708,0.00224930,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,63,30,200,30,570,5400,6000,169.31782126,586.18361653,1285.98131298,0.00179328,169.31762837,586.14773410,1285.95137854,0.00165440,0.95739177,-1,-1.00000000,72
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,63,30,200,30,5970,0,6000,169.31782126,586.18361653,1285.98131298,0.00179328,169.31782126,586.18361653,1285.98131298,0.00179328,1.00000000,-1,-1.00000000,119
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,63,30,200,1,0,0,1,169.31782126,586.18361653,1285.98131298,0.00179328,169.31782126,586.18361653,1285.98131298,0.00179328,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,64,30,200,30,570,5400,6000,166.08779443,575.60380302,1275.57681709,0.00180316,166.08609272,575.54524031,1275.54790846,0.00168302,0.96333332,-1,-1.00000000,54
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,64,30,200,30,5970,0,6000,166.08779443,575.60380302,1275.57681709,0.00180316,166.08779443,575.60380302,1275.57681709,0.00180316,1.00000000,-1,-1.00000000,136
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,64,30,200,1,0,0,1,166.08779443,575.60380302,1275.57681709,0.00180316,166.08779443,575.60380302,1275.57681709,0.00180316,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,65,30,200,30,570,5400,6000,181.70410729,629.43007105,1292.99532493,0.00173531,181.70410729,629.38577647,1292.96511745,0.00166155,0.97660804,-1,-1.00000000,70
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,65,30,200,30,5970,0,6000,181.70410729,629.43007105,1292.99532493,0.00173531,181.70410729,629.43007105,1292.99532493,0.00173531,1.00000000,-1,-1.00000000,118
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,65,30,200,1,0,0,1,181.70410729,629.43007105,1292.99532493,0.00173531,181.70410729,629.43007105,1292.99532493,0.00173531,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,66,30,200,30,570,5400,6000,161.01651187,557.56541706,1208.97845219,0.00204374,161.01124227,557.51043243,1208.92814341,0.00188749,0.95792281,-1,-1.00000000,61
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,66,30,200,30,5970,0,6000,161.01651187,557.56541706,1208.97845219,0.00204374,161.01651187,557.56541706,1208.97845219,0.00204374,1.00000000,-1,-1.00000000,102
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,66,30,200,1,0,0,1,161.01651187,557.56541706,1208.97845219,0.00204374,161.01651187,557.56541706,1208.97845219,0.00204374,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,67,30,200,30,570,5400,6000,177.27036048,613.97303588,1289.60074170,0.00219281,177.27036048,613.90081030,1289.54641592,0.00204033,0.96172881,-1,-1.00000000,55
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,67,30,200,30,5970,0,6000,177.27036048,613.97303588,1289.60074170,0.00219281,177.27036048,613.97303588,1289.60074170,0.00219281,1.00000000,-1,-1.00000000,105
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,67,30,200,1,0,0,1,177.27036048,613.97303588,1289.60074170,0.00219281,177.27036048,613.97303588,1289.60074170,0.00219281,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,68,30,200,30,570,5400,6000,164.62653208,570.02007399,1249.19805847,0.00226844,164.62653208,569.96265327,1249.15206309,0.00214129,0.96915097,-1,-1.00000000,69
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,68,30,200,30,5970,0,6000,164.62653208,570.02007399,1249.19805847,0.00226844,164.62653208,570.02007399,1249.19805847,0.00226844,1.00000000,-1,-1.00000000,108
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,68,30,200,1,0,0,1,164.62653208,570.02007399,1249.19805847,0.00226844,164.62653208,570.02007399,1249.19805847,0.00226844,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,69,30,200,30,570,5400,6000,177.67277023,615.33523302,1313.95247788,0.00193185,177.67277023,615.22525686,1313.87809064,0.00174186,0.94587451,-1,-1.00000000,63
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,69,30,200,30,5970,0,6000,177.67277023,615.33523302,1313.95247788,0.00193185,177.67277023,615.33523302,1313.95247788,0.00193185,1.00000000,-1,-1.00000000,83
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,69,30,200,1,0,0,1,177.67277023,615.33523302,1313.95247788,0.00193185,177.67277023,615.33523302,1313.95247788,0.00193185,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,70,30,200,30,570,5400,6000,163.70435244,566.91368445,1254.19744143,0.00215784,163.70435244,566.86355497,1254.15719535,0.00197286,0.95283301,-1,-1.00000000,59
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,70,30,200,30,5970,0,6000,163.70435244,566.91368445,1254.19744143,0.00215784,163.70435244,566.91368445,1254.19744143,0.00215784,1.00000000,-1,-1.00000000,98
