mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,354.58044164,985.74597537,1239.19337452,1.99352077,1.86636543,-1,-1.00000000,177
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,344.52459016,964.66882381,1238.96394475,1.93798472,1.82032077,-1,-1.00000000,206
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,356.91803279,991.08500218,1240.03765598,2.00286036,1.87533183,-1,-1.00000000,167
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.63947798,966.97061864,1238.92634613,1.94442057,1.82556090,-1,-1.00000000,122
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,363.77444795,1007.94171527,1244.66818267,2.02033653,1.89679358,-1,-1.00000000,216
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,343.73186120,962.34274829,1237.74974243,1.93882241,1.81921728,-1,-1.00000000,178
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,348.02935421,969.54546107,1234.59902665,1.97711710,1.84597312,-1,-1.00000000,135
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.96229508,966.32435611,1236.55250944,1.95668860,1.83212427,-1,-1.00000000,146
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,57,20,20,20,400,20,440,88.11374663,305.35943458,626.56673238,1.00485326,243.85865724,667.97817000,695.23704134,2.11763199,2.04301506,-1,-1.00000000,119
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,20,20,20,400,0,420,88.11374663,305.35943458,626.56673238,1.00485326,437.55905512,1101.29746630,748.83528264,3.20331751,3.23884774,-1,-1.00000000,98
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,20,20,20,400,0,420,88.11374663,305.35943458,626.56673238,1.00485326,452.03180212,1134.47607132,754.28397042,3.25729836,3.32267805,-1,-1.00000000,96
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,20,20,20,400,0,420,88.11374663,305.35943458,626.56673238,1.00485326,417.52845528,1054.60043871,739.89538235,3.13884835,3.12417842,-1,-1.00000000,96
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,20,20,20,400,0,420,88.11374663,305.35943458,626.56673238,1.00485326,409.99470899,1042.22541134,745.87188168,3.02779709,3.06742774,-1,-1.00000000,72
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,20,20,20,400,0,420,88.11374663,305.35943458,626.56673238,1.00485326,443.33181818,1112.02534914,746.49761027,3.26795006,3.27915683,-1,-1.00000000,107
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,20,20,20,400,0,420,88.11374663,305.35943458,626.56673238,1.00485326,432.29629630,1087.56325300,743.84904429,3.21168478,3.21276392,-1,-1.00000000,87
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,20,20,20,400,0,420,88.11374663,305.35943458,626.56673238,1.00485326,430.39370079,1082.26720677,741.45089423,3.22050122,3.20426649,-1,-1.00000000,82
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,20,20,20,400,0,420,88.11374663,305.35943458,626.56673238,1.00485326,444.87272727,1120.35946663,755.72061266,3.19249089,3.27525826,-1,-1.00000000,91
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,57,20,20,20,400,20,440,171.69274909,595.42001429,1222.43549164,1.00309332,862.46456693,2171.39139106,1468.78965293,3.19780769,3.26489972,-1,-1.00000000,230
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,57,20,20,20,400,0,420,171.69274909,595.42001429,1222.43549164,1.00309332,884.68292683,2211.58282354,1457.81538176,3.33445948,3.34594014,-1,-1.00000000,179
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,57,20,20,20,400,0,420,171.69274909,595.42001429,1222.43549164,1.00309332,910.20866142,2269.02527592,1465.49029135,3.39142635,3.42299374,-1,-1.00000000,223
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,57,20,20,20,400,0,420,171.69274909,595.42001429,1222.43549164,1.00309332,867.30894309,2178.17501895,1462.83377253,3.24442807,3.28520294,-1,-1.00000000,168
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,57,20,20,20,400,0,420,171.69274909,595.42001429,1222.43549164,1.00309332,850.19291339,2145.11603949,1467.51272089,3.15828863,3.22588838,-1,-1.00000000,164
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,57,20,20,20,400,0,420,171.69274909,595.42001429,1222.43549164,1.00309332,834.33333333,2105.55320029,1455.77303552,3.15439956,3.18281394,-1,-1.00000000,255
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,57,20,20,20,400,0,420,171.69274909,595.42001429,1222.43549164,1.00309332,886.86818182,2214.92377445,1455.63438719,3.35372349,3.35487995,-1,-1.00000000,204
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,57,20,20,20,400,0,420,171.69274909,595.42001429,1222.43549164,1.00309332,831.59788360,2095.17910982,1447.35760918,3.18458656,3.18027754,-1,-1.00000000,168
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,57,20,20,20,400,0,420,171.69274909,595.42001429,1222.43549164,1.00309332,916.22222222,2275.68849056,1454.93322468,3.46840539,3.45157411,-1,-1.00000000,168
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,57,20,20,20,400,20,440,344.43656908,1195.21182080,2454.92641838,1.00156707,1547.69918699,3950.11022795,2901.50873409,2.96193034,2.98439437,-1,-1.00000000,486
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,57,20,20,20,400,0,420,344.43656908,1195.21182080,2454.92641838,1.00156707,1814.18699187,4527.28795984,2941.09938320,3.36979703,3.40438333,-1,-1.00000000,435
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,57,20,20,20,400,0,420,344.43656908,1195.21182080,2454.92641838,1.00156707,1828.62962963,4561.23607904,2948.04610615,3.37918272,3.42501716,-1,-1.00000000,448
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,57,20,20,20,400,0,420,344.43656908,1195.21182080,2454.92641838,1.00156707,1822.12601626,4545.66927351,2944.41440634,3.37622781,3.41593320,-1,-1.00000000,352
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,57,20,20,20,400,0,420,344.43656908,1195.21182080,2454.92641838,1.00156707,1860.10052910,4621.22874592,2938.01703352,3.46301084,3.48031093,-1,-1.00000000,334
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,57,20,20,20,400,0,420,344.43656908,1195.21182080,2454.92641838,1.00156707,1817.16931217,4542.40506239,2957.12646666,3.33561633,3.40281030,-1,-1.00000000,424
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,57,20,20,20,400,0,420,344.43656908,1195.21182080,2454.92641838,1.00156707,1778.90476190,4448.66190167,2931.88084086,3.32704921,3.35071960,-1,-1.00000000,357
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,57,20,20,20,400,0,420,344.43656908,1195.21182080,2454.92641838,1.00156707,1808.65454545,4509.89070686,2930.53100189,3.38610902,3.39972417,-1,-1.00000000,365
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,57,20,20,20,400,0,420,344.43656908,1195.21182080,2454.92641838,1.00156707,1877.61375661,4655.97704470,2934.88936816,3.50377662,3.51014765,-1,-1.00000000,299
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,57,20,20,20,400,20,440,96.07848569,332.95717803,646.37489912,1.00488483,148.06518010,452.76749344,667.08336281,1.42514490,1.33779443,-1,-1.00000000,104
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,57,20,20,20,400,0,420,96.07848569,332.95717803,646.37489912,1.00488483,219.08233276,613.07151184,689.31627345,1.94242609,1.78023843,-1,-1.00000000,72
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,57,20,20,20,400,0,420,96.07848569,332.95717803,646.37489912,1.00488483,214.16397229,603.81943761,691.10639162,1.88684014,1.74735720,-1,-1.00000000,79
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,57,20,20,20,400,0,420,96.07848569,332.95717803,646.37489912,1.00488483,213.71955720,604.30686868,693.65032414,1.86619414,1.74241431,-1,-1.00000000,70
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,57,20,20,20,400,0,420,96.07848569,332.95717803,646.37489912,1.00488483,209.56912029,593.04348293,688.94036820,1.86056050,1.71993439,-1,-1.00000000,57
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,57,20,20,20,400,0,420,96.07848569,332.95717803,646.37489912,1.00488483,226.60147601,629.42005729,690.54686806,2.00036212,1.82696836,-1,-1.00000000,106
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,57,20,20,20,400,0,420,96.07848569,332.95717803,646.37489912,1.00488483,207.39010989,588.27059269,688.52045476,1.84396491,1.70638966,-1,-1.00000000,78
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,57,20,20,20,400,0,420,96.07848569,332.95717803,646.37489912,1.00488483,205.12702079,580.91903489,683.77423486,1.85515821,1.69593013,-1,-1.00000000,85
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,57,20,20,20,400,0,420,96.07848569,332.95717803,646.37489912,1.00488483,214.36842105,603.59729614,689.93985411,1.89643764,1.74965892,-1,-1.00000000,119
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,57,20,20,20,400,20,440,187.12474645,649.05852288,1261.11481700,1.00262400,309.44592030,934.05808463,1315.40962620,1.48520064,1.40428786,-1,-1.00000000,253
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,187.12474645,649.05852288,1261.11481700,1.00262400,436.47749511,1219.74836258,1353.28372099,1.95289691,1.80816933,-1,-1.00000000,234
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,187.12474645,649.05852288,1261.11481700,1.00262400,427.77367206,1197.42982518,1345.74969012,1.94011374,1.78326350,-1,-1.00000000,248
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,187.12474645,649.05852288,1261.11481700,1.00262400,430.08173077,1202.10471306,1345.50926812,1.95143279,1.79092242,-1,-1.00000000,192
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,187.12474645,649.05852288,1261.11481700,1.00262400,425.54965358,1194.71661318,1349.20597780,1.91800069,1.77441851,-1,-1.00000000,186
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,187.12474645,649.05852288,1261.11481700,1.00262400,433.82932692,1210.06593517,1345.78598234,1.96744886,1.80304408,-1,-1.00000000,223
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,187.12474645,649.05852288,1261.11481700,1.00262400,432.93995381,1206.43401857,1342.58368163,1.97488775,1.80167700,-1,-1.00000000,181
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,187.12474645,649.05852288,1261.11481700,1.00262400,438.12980769,1220.90424153,1349.16813091,1.97483562,1.81547651,-1,-1.00000000,139
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,187.12474645,649.05852288,1261.11481700,1.00262400,424.85714286,1190.89104106,1344.91686320,1.92980187,1.77411211,-1,-1.00000000,176
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,57,20,20,20,400,20,440,375.28488372,1302.42577607,2532.23035798,1.00124233,697.06490385,2049.82578316,2670.87529526,1.62003678,1.52601493,-1,-1.00000000,466
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,375.28488372,1302.42577607,2532.23035798,1.00124233,870.88454012,2435.41136020,2713.10569793,1.94754963,1.80176559,-1,-1.00000000,396
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,375.28488372,1302.42577607,2532.23035798,1.00124233,895.39663462,2482.39388685,2705.75389152,2.01562110,1.84338379,-1,-1.00000000,408
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,375.28488372,1302.42577607,2532.23035798,1.00124233,858.11350294,2406.48842127,2708.93579728,1.92617461,1.78195748,-1,-1.00000000,400
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,375.28488372,1302.42577607,2532.23035798,1.00124233,872.67067308,2436.01299686,2707.49064530,1.96139555,1.80597375,-1,-1.00000000,351
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,375.28488372,1302.42577607,2532.23035798,1.00124233,900.74952562,2497.31924793,2712.54620021,2.01534501,1.85041624,-1,-1.00000000,456
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,375.28488372,1302.42577607,2532.23035798,1.00124233,901.36298077,2505.12905288,2724.30339230,1.99571810,1.84858410,-1,-1.00000000,368
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,375.28488372,1302.42577607,2532.23035798,1.00124233,882.74519231,2459.45102721,2711.89965283,1.97620546,1.82131709,-1,-1.00000000,278
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,375.28488372,1302.42577607,2532.23035798,1.00124233,873.31734317,2439.49660758,2711.33613175,1.95608638,1.80612723,-1,-1.00000000,343
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,57,20,20,20,400,20,440,67.07413509,232.49580310,574.31073900,1.00431768,72.82656351,244.56469689,574.46314124,1.08945578,1.05567746,-1,-1.00000000,118
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,57,20,20,20,400,0,420,67.07413509,232.49580310,574.31073900,1.00431768,84.90504451,270.51935418,575.88722060,1.25941291,1.17153187,-1,-1.00000000,98
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,57,20,20,20,400,0,420,67.07413509,232.49580310,574.31073900,1.00431768,85.96290801,272.96844239,576.32859126,1.27177391,1.18137733,-1,-1.00000000,96
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,57,20,20,20,400,0,420,67.07413509,232.49580310,574.31073900,1.00431768,84.09675481,269.04991545,576.27331728,1.24457230,1.16341300,-1,-1.00000000,97
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,57,20,20,20,400,0,420,67.07413509,232.49580310,574.31073900,1.00431768,86.02611940,273.05838854,576.25345161,1.27327527,1.18205067,-1,-1.00000000,83
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,57,20,20,20,400,0,420,67.07413509,232.49580310,574.31073900,1.00431768,87.05688828,275.18266841,576.21177208,1.28884975,1.19203552,-1,-1.00000000,100
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,57,20,20,20,400,0,420,67.07413509,232.49580310,574.31073900,1.00431768,86.28244275,273.36067009,575.83634587,1.28023057,1.18488086,-1,-1.00000000,68
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,57,20,20,20,400,0,420,67.07413509,232.49580310,574.31073900,1.00431768,85.67314365,272.46047782,576.50087139,1.26619610,1.17843764,-1,-1.00000000,72
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,57,20,20,20,400,0,420,67.07413509,232.49580310,574.31073900,1.00431768,82.85572139,266.10278769,575.62236262,1.23094931,1.15194391,-1,-1.00000000,77
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,57,20,20,20,400,20,440,130.54471545,452.91227202,1120.22668171,1.00203372,142.25138504,477.95311881,1121.40019496,1.08797163,1.05794378,-1,-1.00000000,216
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,130.54471545,452.91227202,1120.22668171,1.00203372,158.02699055,511.50489806,1122.63487694,1.20407901,1.13591839,-1,-1.00000000,176
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,130.54471545,452.91227202,1120.22668171,1.00203372,161.37709701,519.20187571,1123.92653750,1.22478338,1.15203647,-1,-1.00000000,187
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,130.54471545,452.91227202,1120.22668171,1.00203372,161.50277008,519.07029011,1123.21840938,1.22837790,1.15294328,-1,-1.00000000,190
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,130.54471545,452.91227202,1120.22668171,1.00203372,162.57452764,521.55953610,1123.67996133,1.23479569,1.15807397,-1,-1.00000000,151
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,130.54471545,452.91227202,1120.22668171,1.00203372,159.90363036,516.33219653,1124.28661489,1.21227522,1.14459035,-1,-1.00000000,224
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,130.54471545,452.91227202,1120.22668171,1.00203372,159.82121662,515.92539244,1123.86341908,1.21320738,1.14434610,-1,-1.00000000,186
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,130.54471545,452.91227202,1120.22668171,1.00203372,160.84167238,517.66601753,1123.16983513,1.22353045,1.14968187,-1,-1.00000000,167
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,57,20,20,20,400,0,420,130.54471545,452.91227202,1120.22668171,1.00203372,159.45990404,515.11139180,1123.75314007,1.21087011,1.14259711,-1,-1.00000000,139
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,57,20,20,20,400,20,440,261.86572200,908.84438176,2249.10570469,1.00113297,290.44349680,970.33757291,2252.62679324,1.10444109,1.07038726,-1,-1.00000000,439
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,261.86572200,908.84438176,2249.10570469,1.00113297,316.74479516,1027.07906064,2256.13160228,1.19806762,1.13487465,-1,-1.00000000,406
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,261.86572200,908.84438176,2249.10570469,1.00113297,311.91543027,1016.46272129,2255.13230981,1.18158729,1.12311733,-1,-1.00000000,414
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,261.86572200,908.84438176,2249.10570469,1.00113297,312.74182324,1018.28758916,2255.31809832,1.18438438,1.12512738,-1,-1.00000000,378
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,261.86572200,908.84438176,2249.10570469,1.00113297,315.51801153,1024.77386131,2256.58268214,1.19261346,1.13175749,-1,-1.00000000,335
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,261.86572200,908.84438176,2249.10570469,1.00113297,318.44436416,1031.15869661,2257.10156329,1.20273109,1.13889177,-1,-1.00000000,427
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,261.86572200,908.84438176,2249.10570469,1.00113297,314.38885158,1022.18947001,2256.16512761,1.18909610,1.12904384,-1,-1.00000000,316
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,261.86572200,908.84438176,2249.10570469,1.00113297,312.03009097,1017.89344148,2257.27762852,1.17819167,1.12301087,-1,-1.00000000,261
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,57,20,20,20,400,0,420,261.86572200,908.84438176,2249.10570469,1.00113297,311.26258206,1015.56350023,2255.96189269,1.17763387,1.12135169,-1,-1.00000000,301
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,124.36375321,376.95015357,619.49250187,1.46554301,1.34757000,-1,-1.00000000,98
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,265.66333809,790.44982035,1221.09943380,1.55696599,1.43864010,-1,-1.00000000,203
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,583.49215407,1700.74905836,2468.43500230,1.67045615,1.53597237,-1,-1.00000000,405
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,115.74346076,358.77307071,619.09984942,1.36648785,1.27949577,-1,-1.00000000,85
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,256.54486134,768.86185912,1216.43539139,1.52014652,1.40384338,-1,-1.00000000,152
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,574.14744352,1681.30806136,2468.48387225,1.64361157,1.51731400,-1,-1.00000000,342
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,57,20,20,20,400,19,439,80.08770846,277.46058484,606.44644599,1.00562092,154.67710372,445.09939560,628.48607314,1.74863505,1.57768483,-1,-1.00000000,70
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,257.78601997,772.95326042,1219.14556887,1.51775149,1.40770409,-1,-1.00000000,143
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,573.15338882,1676.88594682,2464.25177119,1.64875591,1.51633823,-1,-1.00000000,292
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,110.88958991,347.21258699,616.49299444,1.32550015,1.24266341,-1,-1.00000000,55
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,255.32223543,766.36701609,1216.52952109,1.51256443,1.39885487,-1,-1.00000000,129
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,581.68330956,1696.05969777,2466.77732014,1.66844486,1.53276704,-1,-1.00000000,273
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,126.48787447,382.90249844,622.24126794,1.47150810,1.36217993,-1,-1.00000000,79
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,255.76099881,767.24687256,1216.46790007,1.51538501,1.40065690,-1,-1.00000000,158
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,587.81215470,1709.36746436,2467.74813073,1.68414840,1.54476320,-1,-1.00000000,308
