mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,355.80181543,997.17955190,1268.52393555,1.93090828,1.81233561,-1,-1.00000000,125
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,351.71473354,988.04702978,1267.41195282,1.91334656,1.79633770,-1,-1.00000000,137
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,329.31359354,939.77689827,1264.52999110,1.80278885,1.70168046,-1,-1.00000000,130
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,344.46712803,972.66717154,1266.90672867,1.87598162,1.76495344,-1,-1.00000000,100
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,340.84757119,963.12821788,1263.30995022,1.87092861,1.75583581,-1,-1.00000000,130
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,342.24790620,969.34393246,1269.24698019,1.85444163,1.75048146,-1,-1.00000000,116
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,355.03350084,995.58085197,1268.52745541,1.92672398,1.80890161,-1,-1.00000000,93
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,44,20,20,20,400,0,420,161.93731863,561.74443253,1211.73258369,1.00239743,320.54844291,918.37340741,1258.87302243,1.77681511,1.67289450,-1,-1.00000000,106
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,44,20,20,20,400,20,440,91.42791878,316.98247993,631.29979344,1.00375923,191.01325758,546.36590471,670.74493756,1.78744980,1.66402685,-1,-1.00000000,70
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,20,20,20,400,0,420,91.42791878,316.98247993,631.29979344,1.00375923,292.16738197,771.06272765,695.87125237,2.49899203,2.30500720,-1,-1.00000000,58
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,20,20,20,400,0,420,91.42791878,316.98247993,631.29979344,1.00375923,292.50214592,768.00882873,689.11886951,2.56102014,2.31628896,-1,-1.00000000,66
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,20,20,20,400,0,420,91.42791878,316.98247993,631.29979344,1.00375923,308.14592275,801.38497140,690.53176321,2.68470552,2.41675361,-1,-1.00000000,68
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,20,20,20,400,0,420,91.42791878,316.98247993,631.29979344,1.00375923,306.60085837,799.16106501,692.32272313,2.65467518,2.40400459,-1,-1.00000000,52
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,20,20,20,400,0,420,91.42791878,316.98247993,631.29979344,1.00375923,236.02575107,648.64017397,686.04177162,2.08905071,1.94894668,-1,-1.00000000,76
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,20,20,20,400,0,420,91.42791878,316.98247993,631.29979344,1.00375923,297.18884120,777.40317863,688.45359202,2.60813160,2.34798373,-1,-1.00000000,52
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,20,20,20,400,0,420,91.42791878,316.98247993,631.29979344,1.00375923,266.77566540,714.24169461,688.81233006,2.33828070,2.14793946,-1,-1.00000000,54
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,20,20,20,400,0,420,91.42791878,316.98247993,631.29979344,1.00375923,273.29184549,730.56895477,693.76572298,2.35450522,2.18463689,-1,-1.00000000,45
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,44,20,20,20,400,20,440,182.83908629,634.17466402,1263.72537163,1.00269792,405.78085642,1152.76659397,1361.15920757,1.83345220,1.73567394,-1,-1.00000000,142
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,44,20,20,20,400,0,420,182.83908629,634.17466402,1263.72537163,1.00269792,590.00000000,1552.76862816,1390.34108070,2.53226044,2.32525197,-1,-1.00000000,112
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,44,20,20,20,400,0,420,182.83908629,634.17466402,1263.72537163,1.00269792,655.38197425,1694.36247420,1400.02760012,2.76686559,2.53087812,-1,-1.00000000,149
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,44,20,20,20,400,0,420,182.83908629,634.17466402,1263.72537163,1.00269792,560.44386423,1490.00070178,1388.19432235,2.41430446,2.23026092,-1,-1.00000000,107
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,44,20,20,20,400,0,420,182.83908629,634.17466402,1263.72537163,1.00269792,672.80686695,1725.74356429,1391.17021464,2.88356017,2.59441731,-1,-1.00000000,84
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,44,20,20,20,400,0,420,182.83908629,634.17466402,1263.72537163,1.00269792,610.26892950,1593.60074326,1387.83040223,2.63059265,2.39308292,-1,-1.00000000,152
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,44,20,20,20,400,0,420,182.83908629,634.17466402,1263.72537163,1.00269792,640.39484979,1660.27749936,1394.87636215,2.72731826,2.48606985,-1,-1.00000000,105
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,44,20,20,20,400,0,420,182.83908629,634.17466402,1263.72537163,1.00269792,593.77682403,1566.37941991,1400.67741572,2.50403562,2.33078926,-1,-1.00000000,115
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,44,20,20,20,400,0,420,182.83908629,634.17466402,1263.72537163,1.00269792,604.44080605,1587.00263555,1397.80927132,2.56139945,2.36723527,-1,-1.00000000,116
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,44,20,20,20,400,20,440,363.63875969,1262.04129673,2516.63641029,1.00117608,984.91644909,2684.52743152,2747.32011766,2.16234625,2.02177581,-1,-1.00000000,320
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,44,20,20,20,400,0,420,363.63875969,1262.04129673,2516.63641029,1.00117608,1297.30472103,3351.09253221,2775.68127912,2.77896878,2.52537431,-1,-1.00000000,313
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,44,20,20,20,400,0,420,363.63875969,1262.04129673,2516.63641029,1.00117608,1511.86695279,3800.34494018,2779.72724437,3.22739597,2.87425511,-1,-1.00000000,274
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,44,20,20,20,400,0,420,363.63875969,1262.04129673,2516.63641029,1.00117608,1473.22746781,3727.17143306,2792.91300022,3.10989727,2.80516526,-1,-1.00000000,261
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,44,20,20,20,400,0,420,363.63875969,1262.04129673,2516.63641029,1.00117608,1361.48068670,3484.84517604,2775.77616676,2.91620363,2.63026813,-1,-1.00000000,240
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,44,20,20,20,400,0,420,363.63875969,1262.04129673,2516.63641029,1.00117608,1445.85836910,3664.35152480,2782.47128551,3.07927183,2.76522039,-1,-1.00000000,319
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,44,20,20,20,400,0,420,363.63875969,1262.04129673,2516.63641029,1.00117608,1450.72103004,3676.66269492,2786.39641319,3.07933137,2.77140697,-1,-1.00000000,247
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,44,20,20,20,400,0,420,363.63875969,1262.04129673,2516.63641029,1.00117608,1457.03862661,3681.09632940,2770.68596813,3.13455281,2.78885704,-1,-1.00000000,186
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,44,20,20,20,400,0,420,363.63875969,1262.04129673,2516.63641029,1.00117608,1423.54077253,3620.74532246,2787.67110844,3.01837126,2.72654839,-1,-1.00000000,229
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,44,20,20,20,400,20,440,89.07506361,308.60059266,625.03560323,1.00559080,153.88632327,460.46228784,655.34443085,1.52811505,1.44695278,-1,-1.00000000,73
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,44,20,20,20,400,0,420,89.07506361,308.60059266,625.03560323,1.00559080,196.08703375,551.97048623,661.80652366,1.89844566,1.73417840,-1,-1.00000000,56
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,44,20,20,20,400,0,420,89.07506361,308.60059266,625.03560323,1.00559080,197.37664783,554.19472561,660.97410172,1.91711141,1.74390728,-1,-1.00000000,57
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,44,20,20,20,400,0,420,89.07506361,308.60059266,625.03560323,1.00559080,186.68277946,531.97501015,661.08062030,1.81249221,1.66992647,-1,-1.00000000,70
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,44,20,20,20,400,0,420,89.07506361,308.60059266,625.03560323,1.00559080,195.90420561,553.12427466,664.56894836,1.87659985,1.73027378,-1,-1.00000000,53
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,44,20,20,20,400,0,420,89.07506361,308.60059266,625.03560323,1.00559080,193.55373832,546.88494247,662.15240275,1.87141248,1.71636618,-1,-1.00000000,71
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,44,20,20,20,400,0,420,89.07506361,308.60059266,625.03560323,1.00559080,179.74576271,519.69040949,664.98215191,1.71909359,1.61884571,-1,-1.00000000,52
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,44,20,20,20,400,0,420,89.07506361,308.60059266,625.03560323,1.00559080,175.75448276,508.85881838,660.45258775,1.71056210,1.59493620,-1,-1.00000000,41
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,44,20,20,20,400,0,420,89.07506361,308.60059266,625.03560323,1.00559080,195.89453861,555.47792419,668.84176877,1.84627989,1.72632455,-1,-1.00000000,55
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,44,20,20,20,400,20,440,177.65648855,616.44350001,1251.24401795,1.00170225,299.81923077,904.70652772,1312.00718451,1.48675716,1.42201255,-1,-1.00000000,159
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,177.65648855,616.44350001,1251.24401795,1.00170225,373.41369863,1067.84626469,1329.67945658,1.78899014,1.67069788,-1,-1.00000000,135
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,177.65648855,616.44350001,1251.24401795,1.00170225,397.09112150,1116.87428538,1329.13955807,1.90439683,1.75259518,-1,-1.00000000,153
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,177.65648855,616.44350001,1251.24401795,1.00170225,395.33014354,1111.84747240,1326.69496204,1.90488453,1.74771177,-1,-1.00000000,146
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,177.65648855,616.44350001,1251.24401795,1.00170225,395.40186916,1113.49801241,1329.39696300,1.89535948,1.74664473,-1,-1.00000000,111
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,177.65648855,616.44350001,1251.24401795,1.00170225,386.56043956,1096.33435078,1331.65773304,1.84498045,1.71512057,-1,-1.00000000,166
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,177.65648855,616.44350001,1251.24401795,1.00170225,381.84902309,1084.06546680,1327.24155366,1.83798991,1.70088792,-1,-1.00000000,111
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,177.65648855,616.44350001,1251.24401795,1.00170225,399.82476636,1122.34518786,1328.73601432,1.91899259,1.76222284,-1,-1.00000000,117
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,177.65648855,616.44350001,1251.24401795,1.00170225,398.10046729,1120.40526774,1331.71027960,1.89986825,1.75483095,-1,-1.00000000,120
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,44,20,20,20,400,20,440,353.63609467,1227.22221637,2491.47205944,1.00138821,650.89077213,1922.67119832,2628.57518649,1.59537094,1.51386007,-1,-1.00000000,337
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,353.63609467,1227.22221637,2491.47205944,1.00138821,837.62166405,2330.36375600,2662.18094561,1.98757288,1.83020641,-1,-1.00000000,281
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,353.63609467,1227.22221637,2491.47205944,1.00138821,793.22663551,2231.30403089,2650.35479743,1.90359644,1.75649039,-1,-1.00000000,254
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,353.63609467,1227.22221637,2491.47205944,1.00138821,834.15186916,2318.62913318,2654.07035538,1.99469499,1.82632721,-1,-1.00000000,289
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,353.63609467,1227.22221637,2491.47205944,1.00138821,816.12149533,2278.88160616,2650.13870860,1.95894619,1.79616442,-1,-1.00000000,232
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,353.63609467,1227.22221637,2491.47205944,1.00138821,815.27803738,2275.54704564,2647.29946697,1.96227083,1.79543396,-1,-1.00000000,340
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,353.63609467,1227.22221637,2491.47205944,1.00138821,798.99058380,2242.88877968,2649.59253915,1.91883288,1.76665246,-1,-1.00000000,270
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,353.63609467,1227.22221637,2491.47205944,1.00138821,816.63785047,2281.64821600,2653.18227454,1.95447423,1.79628200,-1,-1.00000000,204
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,353.63609467,1227.22221637,2491.47205944,1.00138821,791.50799290,2230.94181645,2656.14772125,1.88896789,1.75213084,-1,-1.00000000,254
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,44,20,20,20,400,20,440,65.68871795,227.55593529,566.85401622,1.00584195,74.60117302,246.38239992,567.31994604,1.13906105,1.08791944,-1,-1.00000000,67
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,44,20,20,20,400,0,420,65.68871795,227.55593529,566.85401622,1.00584195,84.35201794,267.43848667,568.65523375,1.27752502,1.18316620,-1,-1.00000000,58
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,44,20,20,20,400,0,420,65.68871795,227.55593529,566.85401622,1.00584195,84.17668622,266.96016647,568.45175133,1.27644308,1.18161477,-1,-1.00000000,71
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,44,20,20,20,400,0,420,65.68871795,227.55593529,566.85401622,1.00584195,83.79275198,266.10414800,568.35067147,1.27140066,1.17791527,-1,-1.00000000,52
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,44,20,20,20,400,0,420,65.68871795,227.55593529,566.85401622,1.00584195,84.73938943,268.30585593,568.76385532,1.28254786,1.18688971,-1,-1.00000000,44
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,44,20,20,20,400,0,420,65.68871795,227.55593529,566.85401622,1.00584195,85.41861979,269.53852493,568.43554565,1.29540291,1.19387930,-1,-1.00000000,57
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,44,20,20,20,400,0,420,65.68871795,227.55593529,566.85401622,1.00584195,84.38383103,267.07240983,567.87699634,1.28406069,1.18416629,-1,-1.00000000,48
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,44,20,20,20,400,0,420,65.68871795,227.55593529,566.85401622,1.00584195,82.53902602,263.15339050,567.74078034,1.25703069,1.16606140,-1,-1.00000000,38
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,44,20,20,20,400,0,420,65.68871795,227.55593529,566.85401622,1.00584195,82.95904437,264.46369149,568.52425330,1.25742597,1.16954323,-1,-1.00000000,62
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,44,20,20,20,400,20,440,130.98482293,454.44963175,1134.67380115,1.00197605,144.46757679,483.30072132,1136.04543541,1.10049444,1.06648810,-1,-1.00000000,149
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,130.98482293,454.44963175,1134.67380115,1.00197605,158.36926438,512.81405064,1137.03809970,1.20275381,1.13499001,-1,-1.00000000,129
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,130.98482293,454.44963175,1134.67380115,1.00197605,164.88783685,526.96314763,1138.06182753,1.24837751,1.16682410,-1,-1.00000000,121
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,130.98482293,454.44963175,1134.67380115,1.00197605,161.32847779,519.28728150,1137.59286500,1.22316651,1.14941438,-1,-1.00000000,162
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,130.98482293,454.44963175,1134.67380115,1.00197605,160.06926698,516.56544283,1137.41559591,1.21427218,1.14325545,-1,-1.00000000,115
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,130.98482293,454.44963175,1134.67380115,1.00197605,161.85190616,520.40846367,1137.64813651,1.22692940,1.15198123,-1,-1.00000000,162
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,130.98482293,454.44963175,1134.67380115,1.00197605,167.16897305,531.92375413,1138.43665850,1.26421308,1.17794050,-1,-1.00000000,121
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,130.98482293,454.44963175,1134.67380115,1.00197605,164.66904422,526.82825286,1138.63948931,1.24454380,1.16550304,-1,-1.00000000,120
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,44,20,20,20,400,0,420,130.98482293,454.44963175,1134.67380115,1.00197605,160.42227205,517.33931335,1137.48479384,1.21669458,1.14497457,-1,-1.00000000,129
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,44,20,20,20,400,20,440,260.57439088,904.41209512,2259.39523043,1.00099598,291.47314578,971.33940760,2263.99406201,1.11183662,1.07633652,-1,-1.00000000,322
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,260.57439088,904.41209512,2259.39523043,1.00099598,321.83482810,1036.17560428,2266.84290732,1.22233926,1.15130168,-1,-1.00000000,278
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,260.57439088,904.41209512,2259.39523043,1.00099598,320.78923767,1034.15916790,2267.13428596,1.21782898,1.14864693,-1,-1.00000000,271
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,260.57439088,904.41209512,2259.39523043,1.00099598,314.39100346,1020.97097380,2267.38891487,1.19307771,1.13270934,-1,-1.00000000,269
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,260.57439088,904.41209512,2259.39523043,1.00099598,317.88802083,1028.56030866,2267.93590246,1.20534768,1.14128727,-1,-1.00000000,219
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,260.57439088,904.41209512,2259.39523043,1.00099598,320.63583394,1033.84343472,2267.14123023,1.21723377,1.14826459,-1,-1.00000000,305
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,260.57439088,904.41209512,2259.39523043,1.00099598,320.82955900,1033.34037968,2265.50926219,1.22099506,1.14907021,-1,-1.00000000,225
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,260.57439088,904.41209512,2259.39523043,1.00099598,320.97596504,1033.82692494,2265.83602099,1.22094492,1.14936879,-1,-1.00000000,193
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,44,20,20,20,400,0,420,260.57439088,904.41209512,2259.39523043,1.00099598,314.22873900,1020.38215634,2266.93753515,1.19327953,1.13239136,-1,-1.00000000,218
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,44,20,20,20,400,20,440,81.19904837,281.27864673,605.39115771,1.00590911,109.23935264,344.57205579,614.16815301,1.29687350,1.21852538,-1,-1.00000000,72
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,44,20,20,20,400,20,440,161.93731863,561.74443253,1211.73258369,1.00239743,262.79773157,792.62753588,1249.09562121,1.48897924,1.38752488,-1,-1.00000000,144
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,44,20,20,20,400,20,440,322.18920488,1118.14744460,2413.06330699,1.00126437,570.84787736,1684.25041099,2499.57862468,1.60175738,1.47841314,-1,-1.00000000,315
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,44,20,20,20,400,20,440,81.19904837,281.27864673,605.39115771,1.00590911,105.28616684,335.55911100,612.76929914,1.25830049,1.18817914,-1,-1.00000000,55
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,44,20,20,20,400,20,440,161.93731863,561.74443253,1211.73258369,1.00239743,259.95142379,785.92820424,1247.71047843,1.47749058,1.37699817,-1,-1.00000000,117
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,44,20,20,20,400,20,440,322.18920488,1118.14744460,2413.06330699,1.00126437,578.79564489,1700.09156870,2498.28858032,1.62641313,1.49414447,-1,-1.00000000,248
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,44,20,20,20,400,20,440,81.19904837,281.27864673,605.39115771,1.00590911,114.64296520,356.50386049,615.38185437,1.35322501,1.26027360,-1,-1.00000000,54
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,44,20,20,20,400,20,440,161.93731863,561.74443253,1211.73258369,1.00239743,258.91313789,783.71862015,1247.62679917,1.47186927,1.37299267,-1,-1.00000000,109
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,44,20,20,20,400,20,440,322.18920488,1118.14744460,2413.06330699,1.00126437,564.37789203,1670.24496766,2498.63127168,1.58528868,1.46605129,-1,-1.00000000,235
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,44,20,20,20,400,20,440,81.19904837,281.27864673,605.39115771,1.00590911,109.66966581,345.81703665,614.79544418,1.29811523,1.22152444,-1,-1.00000000,46
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,44,20,20,20,400,20,440,161.93731863,561.74443253,1211.73258369,1.00239743,259.59551887,786.36411296,1249.82975757,1.46839278,1.37481095,-1,-1.00000000,92
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,44,20,20,20,400,20,440,322.18920488,1118.14744460,2413.06330699,1.00126437,563.85949506,1669.83077865,2499.82972009,1.58170273,1.46478524,-1,-1.00000000,197
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,44,20,20,20,400,20,440,81.19904837,281.27864673,605.39115771,1.00590911,113.24104235,354.03402271,616.19335708,1.33157499,1.24871651,-1,-1.00000000,59
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,44,20,20,20,400,20,440,161.93731863,561.74443253,1211.73258369,1.00239743,256.52469813,778.56022285,1247.29833312,1.45938149,1.36382742,-1,-1.00000000,119
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,20,440,322.18920488,1118.14744460,2413.06330699,1.00126437,595.61306533,1739.42888077,2506.03041541,1.65923169,1.52498536,-1,-1.00000000,239
