mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,289.71450151,864.00039742,1265.43505969,1.54507369,1.47868508,-1,-1.00000000,200
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,334.55660377,964.74202598,1278.61210761,1.73543794,1.64994575,-1,-1.00000000,172
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,335.77796053,967.31039294,1278.65508032,1.74161817,1.65507266,-1,-1.00000000,166
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,329.56153846,955.67486399,1281.02271096,1.70101902,1.62464731,-1,-1.00000000,169
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,335.15454545,965.41761060,1277.58587863,1.74224946,1.65425510,-1,-1.00000000,134
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,335.27287854,965.69144246,1277.63502692,1.74268650,1.65467502,-1,-1.00000000,200
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,340.83636364,981.02177452,1284.36655550,1.74715186,1.66676675,-1,-1.00000000,123
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,333.04208999,961.53806428,1278.52440327,1.72789618,1.64364598,-1,-1.00000000,106
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,341.56649396,979.02956261,1278.04258536,1.77389642,1.68079395,-1,-1.00000000,119
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,59,20,20,20,400,20,440,115.32852459,399.24007373,666.65674050,1.00758744,412.02453988,1122.75699082,856.37713394,2.16458306,2.45442980,-1,-1.00000000,86
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,20,20,20,400,0,420,115.32852459,399.24007373,666.65674050,1.00758744,714.69620253,1789.80318783,922.04155359,3.29940000,3.83442715,-1,-1.00000000,77
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,20,20,20,400,0,420,115.32852459,399.24007373,666.65674050,1.00758744,713.25373134,1791.69303733,930.85254965,3.24002429,3.82105571,-1,-1.00000000,66
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,20,20,20,400,0,420,115.32852459,399.24007373,666.65674050,1.00758744,721.40186916,1805.12705998,924.47827361,3.31543843,3.86345201,-1,-1.00000000,83
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,20,20,20,400,0,420,115.32852459,399.24007373,666.65674050,1.00758744,686.25949367,1733.65537961,927.61315704,3.13585833,3.69913699,-1,-1.00000000,63
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,20,20,20,400,0,420,115.32852459,399.24007373,666.65674050,1.00758744,715.48780488,1802.06261226,941.14000878,3.19053307,3.82397009,-1,-1.00000000,88
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,20,20,20,400,0,420,115.32852459,399.24007373,666.65674050,1.00758744,687.55063291,1743.62039905,940.70841987,3.06831653,3.69632831,-1,-1.00000000,60
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,20,20,20,400,0,420,115.32852459,399.24007373,666.65674050,1.00758744,700.00934579,1766.19013300,934.61376767,3.15827585,3.75750319,-1,-1.00000000,50
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,20,20,20,400,0,420,115.32852459,399.24007373,666.65674050,1.00758744,682.57943925,1727.32886356,930.02563220,3.10534926,3.68053292,-1,-1.00000000,68
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,59,20,20,20,400,20,440,240.87906977,835.10410019,1396.55459371,1.00384538,1141.74050633,2977.96359578,1875.47129867,2.64583911,3.07112523,-1,-1.00000000,176
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,59,20,20,20,400,0,420,240.87906977,835.10410019,1396.55459371,1.00384538,1625.29268293,4052.81903230,1996.89042216,3.38538687,4.10067427,-1,-1.00000000,163
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,59,20,20,20,400,0,420,240.87906977,835.10410019,1396.55459371,1.00384538,1494.04672897,3761.93288027,1965.46767584,3.19567436,3.82450636,-1,-1.00000000,158
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,59,20,20,20,400,0,420,240.87906977,835.10410019,1396.55459371,1.00384538,1513.46486486,3811.45654486,1981.79226250,3.19261755,3.86164639,-1,-1.00000000,144
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,59,20,20,20,400,0,420,240.87906977,835.10410019,1396.55459371,1.00384538,1510.51265823,3805.63272393,1982.38015972,3.18481007,3.85499980,-1,-1.00000000,143
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,59,20,20,20,400,0,420,240.87906977,835.10410019,1396.55459371,1.00384538,1625.83739837,4057.64033268,2003.52607992,3.36790147,4.09951619,-1,-1.00000000,192
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,59,20,20,20,400,0,420,240.87906977,835.10410019,1396.55459371,1.00384538,1561.14953271,3920.44816424,1999.15967298,3.24564406,3.96007962,-1,-1.00000000,162
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,59,20,20,20,400,0,420,240.87906977,835.10410019,1396.55459371,1.00384538,1618.11382114,4026.88133616,1977.12330082,3.42687258,4.09225192,-1,-1.00000000,125
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,59,20,20,20,400,0,420,240.87906977,835.10410019,1396.55459371,1.00384538,1527.85981308,3831.95085998,1964.70097390,3.27014360,3.89896938,-1,-1.00000000,134
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,59,20,20,20,400,20,440,469.48080808,1628.70798023,2725.25010911,1.00220360,2807.21641791,7118.30919723,3840.02376285,3.07015024,3.70559618,-1,-1.00000000,387
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,59,20,20,20,400,0,420,469.48080808,1628.70798023,2725.25010911,1.00220360,3088.64485981,7693.97968319,3820.87398044,3.40647556,4.02596052,-1,-1.00000000,338
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,59,20,20,20,400,0,420,469.48080808,1628.70798023,2725.25010911,1.00220360,3188.65853659,7946.16367209,3899.75387257,3.39851682,4.12317804,-1,-1.00000000,341
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,59,20,20,20,400,0,420,469.48080808,1628.70798023,2725.25010911,1.00220360,3236.44859813,8051.44307823,3910.04407282,3.43438557,4.17467779,-1,-1.00000000,346
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,59,20,20,20,400,0,420,469.48080808,1628.70798023,2725.25010911,1.00220360,3139.08130081,7825.48682521,3868.45018233,3.39093059,4.07349058,-1,-1.00000000,265
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,59,20,20,20,400,0,420,469.48080808,1628.70798023,2725.25010911,1.00220360,3134.03252033,7834.23780653,3903.13487553,3.33548785,4.06149691,-1,-1.00000000,365
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,59,20,20,20,400,0,420,469.48080808,1628.70798023,2725.25010911,1.00220360,3269.40650407,8109.41958584,3890.80963926,3.49791723,4.21521066,-1,-1.00000000,303
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,59,20,20,20,400,0,420,469.48080808,1628.70798023,2725.25010911,1.00220360,3013.82926829,7544.00973016,3831.48653318,3.30847147,3.93962760,-1,-1.00000000,233
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,59,20,20,20,400,0,420,469.48080808,1628.70798023,2725.25010911,1.00220360,3227.69158879,8020.60994595,3887.38321977,3.45835791,4.16918302,-1,-1.00000000,248
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,59,20,20,20,400,20,440,80.36065574,278.29970391,580.09358303,1.00658676,122.48148148,373.91324942,594.24486840,1.43261041,1.32883533,-1,-1.00000000,93
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,59,20,20,20,400,0,420,80.36065574,278.29970391,580.09358303,1.00658676,182.71066908,507.41127267,608.68185676,2.00186746,1.78373457,-1,-1.00000000,79
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,59,20,20,20,400,0,420,80.36065574,278.29970391,580.09358303,1.00658676,188.64081633,518.20791977,605.87776937,2.09255687,1.83319740,-1,-1.00000000,78
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,59,20,20,20,400,0,420,80.36065574,278.29970391,580.09358303,1.00658676,172.59855335,486.76356222,609.43641195,1.88484118,1.70498800,-1,-1.00000000,71
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,59,20,20,20,400,0,420,80.36065574,278.29970391,580.09358303,1.00658676,186.88109162,516.27406668,608.99580145,2.04474730,1.81545532,-1,-1.00000000,59
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,59,20,20,20,400,0,420,80.36065574,278.29970391,580.09358303,1.00658676,187.50537634,515.90388535,605.98840735,2.07894107,1.82426134,-1,-1.00000000,80
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,59,20,20,20,400,0,420,80.36065574,278.29970391,580.09358303,1.00658676,183.80097087,508.64705394,606.81763132,2.03040203,1.79452014,-1,-1.00000000,56
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,59,20,20,20,400,0,420,80.36065574,278.29970391,580.09358303,1.00658676,182.99610136,508.64115897,609.82528104,1.99499754,1.78451390,-1,-1.00000000,64
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,59,20,20,20,400,0,420,80.36065574,278.29970391,580.09358303,1.00658676,191.22244898,524.53889421,607.59240090,2.10517817,1.85078961,-1,-1.00000000,62
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,59,20,20,20,400,20,440,167.56764069,581.29469583,1214.61552490,1.00231439,274.13592233,824.33468056,1252.45644127,1.50362167,1.39634432,-1,-1.00000000,172
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,167.56764069,581.29469583,1214.61552490,1.00231439,393.34897959,1085.93481194,1276.28771302,2.05029872,1.82796876,-1,-1.00000000,145
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,167.56764069,581.29469583,1214.61552490,1.00231439,404.84810127,1109.82312248,1276.16496571,2.11077713,1.87045788,-1,-1.00000000,178
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,167.56764069,581.29469583,1214.61552490,1.00231439,414.07992203,1129.96352443,1277.79836137,2.15158030,1.90340646,-1,-1.00000000,180
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,167.56764069,581.29469583,1214.61552490,1.00231439,407.72939068,1117.34846435,1278.90574578,2.11371766,1.87929059,-1,-1.00000000,154
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,167.56764069,581.29469583,1214.61552490,1.00231439,387.47558770,1075.34386755,1279.24923271,2.00728980,1.80453330,-1,-1.00000000,156
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,167.56764069,581.29469583,1214.61552490,1.00231439,411.43446602,1125.80626320,1280.23575118,2.12705886,1.89205715,-1,-1.00000000,139
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,167.56764069,581.29469583,1214.61552490,1.00231439,424.89077670,1150.98677705,1275.09951107,2.22020796,1.94513892,-1,-1.00000000,142
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,167.56764069,581.29469583,1214.61552490,1.00231439,418.32007233,1142.02910266,1283.61583855,2.14764481,1.91513737,-1,-1.00000000,158
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,59,20,20,20,400,20,440,326.72626263,1133.82776566,2369.79526834,1.00140886,666.50885668,1899.02237701,2472.96084106,1.81346756,1.64232203,-1,-1.00000000,394
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,326.72626263,1133.82776566,2369.79526834,1.00140886,823.44660194,2238.27773189,2495.10393512,2.18774798,1.93298308,-1,-1.00000000,343
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,326.72626263,1133.82776566,2369.79526834,1.00140886,819.30339806,2228.68812181,2493.37965154,2.18073631,1.92576606,-1,-1.00000000,346
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,326.72626263,1133.82776566,2369.79526834,1.00140886,794.95711501,2176.94692445,2491.54405773,2.12007722,1.88039149,-1,-1.00000000,291
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,326.72626263,1133.82776566,2369.79526834,1.00140886,811.92475728,2216.66591372,2499.40957990,2.14731102,1.90976092,-1,-1.00000000,248
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,326.72626263,1133.82776566,2369.79526834,1.00140886,806.47330097,2204.54702090,2498.03853398,2.13599153,1.89994700,-1,-1.00000000,360
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,326.72626263,1133.82776566,2369.79526834,1.00140886,836.60194175,2267.35761885,2498.11520738,2.21560902,1.95673412,-1,-1.00000000,311
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,326.72626263,1133.82776566,2369.79526834,1.00140886,823.81553398,2236.82283807,2491.10163110,2.19807737,1.93510108,-1,-1.00000000,271
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,326.72626263,1133.82776566,2369.79526834,1.00140886,785.77777778,2162.31583821,2499.63061710,2.07767384,1.86040888,-1,-1.00000000,296
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,59,20,20,20,400,20,440,62.16374269,215.30628308,534.94384946,1.00629435,67.20581114,225.94554104,535.18675710,1.08620591,1.05259745,-1,-1.00000000,87
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,59,20,20,20,400,0,420,62.16374269,215.30628308,534.94384946,1.00629435,78.44030899,250.06914231,536.47987244,1.25727144,1.16889252,-1,-1.00000000,64
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,59,20,20,20,400,0,420,62.16374269,215.30628308,534.94384946,1.00629435,80.56258993,253.97526676,535.55234293,1.29901304,1.19189976,-1,-1.00000000,60
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,59,20,20,20,400,0,420,62.16374269,215.30628308,534.94384946,1.00629435,79.79300292,252.61754259,535.99439074,1.28294623,1.18344327,-1,-1.00000000,83
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,59,20,20,20,400,0,420,62.16374269,215.30628308,534.94384946,1.00629435,79.36471460,251.79221616,536.11488433,1.27507192,1.17886258,-1,-1.00000000,56
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,59,20,20,20,400,0,420,62.16374269,215.30628308,534.94384946,1.00629435,78.89399555,251.01653895,536.48386179,1.26451096,1.17361756,-1,-1.00000000,82
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,59,20,20,20,400,0,420,62.16374269,215.30628308,534.94384946,1.00629435,78.53953488,250.09091224,536.14696122,1.26155455,1.17022534,-1,-1.00000000,69
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,59,20,20,20,400,0,420,62.16374269,215.30628308,534.94384946,1.00629435,79.07545973,251.05335160,535.86963387,1.27243021,1.17607046,-1,-1.00000000,65
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,59,20,20,20,400,0,420,62.16374269,215.30628308,534.94384946,1.00629435,80.95733333,255.15094461,536.18827531,1.30004575,1.19540616,-1,-1.00000000,52
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,59,20,20,20,400,20,440,129.55936675,449.55734511,1120.01932086,1.00167871,141.26474719,474.36072671,1120.77023112,1.08964757,1.05850310,-1,-1.00000000,180
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,129.55936675,449.55734511,1120.01932086,1.00167871,157.62771739,509.19812495,1122.11640969,1.21083436,1.13999694,-1,-1.00000000,175
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,129.55936675,449.55734511,1120.01932086,1.00167871,156.19021739,506.68859851,1122.98988710,1.19658057,1.13246505,-1,-1.00000000,181
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,129.55936675,449.55734511,1120.01932086,1.00167871,159.08231293,512.75965338,1123.07242761,1.21842886,1.14689316,-1,-1.00000000,180
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,129.55936675,449.55734511,1120.01932086,1.00167871,158.74085953,511.59003749,1122.24756926,1.21889386,1.14551580,-1,-1.00000000,131
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,129.55936675,449.55734511,1120.01932086,1.00167871,158.84129032,512.19490689,1122.95971868,1.21700307,1.14573302,-1,-1.00000000,146
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,129.55936675,449.55734511,1120.01932086,1.00167871,157.82802076,509.48717620,1121.88556433,1.21323357,1.14109146,-1,-1.00000000,115
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,129.55936675,449.55734511,1120.01932086,1.00167871,159.89103039,514.42642922,1123.03993362,1.22474484,1.15094967,-1,-1.00000000,130
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,59,20,20,20,400,0,420,129.55936675,449.55734511,1120.01932086,1.00167871,159.28888889,513.24604053,1123.17326462,1.21963426,1.14788561,-1,-1.00000000,111
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,59,20,20,20,400,20,440,252.71672902,876.93353666,2184.92140715,1.00158402,279.46629213,934.65920806,2188.51675401,1.10132246,1.06822524,-1,-1.00000000,400
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,252.71672902,876.93353666,2184.92140715,1.00158402,302.06078577,983.03997121,2190.87277655,1.18595851,1.12576457,-1,-1.00000000,338
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,252.71672902,876.93353666,2184.92140715,1.00158402,302.35027855,983.72347102,2191.01747826,1.18682541,1.12647874,-1,-1.00000000,339
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,252.71672902,876.93353666,2184.92140715,1.00158402,306.70935252,992.97202270,2191.31834392,1.20336776,1.13759104,-1,-1.00000000,400
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,252.71672902,876.93353666,2184.92140715,1.00158402,303.83673469,986.94259574,2191.23769223,1.19224801,1.13024564,-1,-1.00000000,240
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,252.71672902,876.93353666,2184.92140715,1.00158402,302.99231754,985.67247318,2192.11803595,1.18729396,1.12791239,-1,-1.00000000,437
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,252.71672902,876.93353666,2184.92140715,1.00158402,303.17565598,985.70361306,2191.48656859,1.18918941,1.12850349,-1,-1.00000000,271
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,252.71672902,876.93353666,2184.92140715,1.00158402,303.09488510,985.11949780,2190.73805191,1.19027045,1.12844126,-1,-1.00000000,270
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,59,20,20,20,400,0,420,252.71672902,876.93353666,2184.92140715,1.00158402,303.08075843,985.39416661,2191.28543080,1.18919247,1.12829915,-1,-1.00000000,286
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,108.07098492,342.82826317,592.33125526,1.27547679,1.20731335,-1,-1.00000000,77
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,267.66053512,814.95270860,1259.85159379,1.44466508,1.35795129,-1,-1.00000000,166
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,59,20,20,20,400,20,440,330.95623342,1148.56821210,2380.46568145,1.00127512,621.75314465,1817.60990595,2494.25231326,1.65338150,1.54005835,-1,-1.00000000,383
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,143.24342105,422.80370401,604.39041327,1.59952838,1.47204395,-1,-1.00000000,71
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,275.81277213,832.75544130,1261.32562384,1.48394334,1.38759551,-1,-1.00000000,156
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,59,20,20,20,400,20,440,330.95623342,1148.56821210,2380.46568145,1.00127512,560.30041152,1678.89765520,2475.01801115,1.52108524,1.42839337,-1,-1.00000000,313
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,117.01496479,362.70451888,594.56859103,1.36660122,1.27603465,-1,-1.00000000,65
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,315.85776488,923.69854739,1274.85449202,1.65131673,1.52960961,-1,-1.00000000,118
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,59,20,20,20,400,20,440,330.95623342,1148.56821210,2380.46568145,1.00127512,575.92749245,1717.83598577,2486.50545270,1.54424576,1.45566246,-1,-1.00000000,290
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,128.66839378,390.06368247,600.11472677,1.46474975,1.36288476,-1,-1.00000000,48
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,275.33081571,833.66740790,1264.77450031,1.47043622,1.38461281,-1,-1.00000000,130
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,59,20,20,20,400,20,440,330.95623342,1148.56821210,2380.46568145,1.00127512,581.61371237,1726.63371867,2481.01804721,1.56872490,1.46740838,-1,-1.00000000,247
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,110.41627907,348.74951371,594.19465317,1.29179269,1.22462695,-1,-1.00000000,72
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,285.86978508,855.44577115,1264.45441901,1.52776546,1.42358844,-1,-1.00000000,139
