mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,54,20,20,20,400,20,440,164.29466740,569.92097432,1178.66025102,1.00240125,273.63948498,824.61151802,1227.06016376,1.49316760,1.44229868,-1,-1.00000000,165
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,54,20,20,20,400,0,420,164.29466740,569.92097432,1178.66025102,1.00240125,352.20362622,997.62355634,1243.86630309,1.85386408,1.75960968,-1,-1.00000000,132
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,54,20,20,20,400,0,420,164.29466740,569.92097432,1178.66025102,1.00240125,337.41946903,967.83685127,1245.69082344,1.76924953,1.69207782,-1,-1.00000000,161
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,54,20,20,20,400,0,420,164.29466740,569.92097432,1178.66025102,1.00240125,344.44773176,982.01176086,1244.84967547,1.80929401,1.72408999,-1,-1.00000000,117
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,54,20,20,20,400,0,420,164.29466740,569.92097432,1178.66025102,1.00240125,358.18279570,1013.23170735,1249.53908935,1.86308393,1.77495731,-1,-1.00000000,136
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,54,20,20,20,400,0,420,164.29466740,569.92097432,1178.66025102,1.00240125,334.09861933,962.24191479,1248.07312414,1.74312702,1.67354357,-1,-1.00000000,131
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,54,20,20,20,400,0,420,164.29466740,569.92097432,1178.66025102,1.00240125,343.53816300,982.12841567,1248.47053695,1.79089159,1.71365398,-1,-1.00000000,108
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,54,20,20,20,400,0,420,164.29466740,569.92097432,1178.66025102,1.00240125,323.41061947,937.50823263,1243.63249572,1.70314720,1.63477437,-1,-1.00000000,130
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,54,20,20,20,400,0,420,164.29466740,569.92097432,1178.66025102,1.00240125,316.82215289,922.49294449,1241.31172675,1.67664753,1.60997195,-1,-1.00000000,99
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,54,20,20,20,400,20,440,108.02142444,374.25646287,669.60254153,1.00548165,400.89539749,1055.72685671,797.97185149,2.52484438,2.55872804,-1,-1.00000000,84
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,20,20,20,400,0,420,108.02142444,374.25646287,669.60254153,1.00548165,580.28638498,1453.57867787,841.38892650,3.29432890,3.44719647,-1,-1.00000000,65
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,20,20,20,400,0,420,108.02142444,374.25646287,669.60254153,1.00548165,667.43870968,1649.11081580,866.52555715,3.58449266,3.86104206,-1,-1.00000000,71
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,20,20,20,400,0,420,108.02142444,374.25646287,669.60254153,1.00548165,625.13407821,1563.93861274,871.85795963,3.31927219,3.64228706,-1,-1.00000000,75
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,20,20,20,400,0,420,108.02142444,374.25646287,669.60254153,1.00548165,668.92380952,1658.30728071,877.51006957,3.50965113,3.85611502,-1,-1.00000000,54
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,20,20,20,400,0,420,108.02142444,374.25646287,669.60254153,1.00548165,692.68715084,1699.98336165,863.41448533,3.74511940,3.99223456,-1,-1.00000000,75
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,20,20,20,400,0,420,108.02142444,374.25646287,669.60254153,1.00548165,636.86592179,1585.49891237,866.67208556,3.41922463,3.70675651,-1,-1.00000000,66
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,20,20,20,400,0,420,108.02142444,374.25646287,669.60254153,1.00548165,586.19354839,1461.76049807,833.96434008,3.38493420,3.48608895,-1,-1.00000000,53
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,20,20,20,400,0,420,108.02142444,374.25646287,669.60254153,1.00548165,674.71428571,1664.71392312,867.32774018,3.61733270,3.89676781,-1,-1.00000000,57
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,54,20,20,20,400,20,440,206.67061924,716.78786814,1284.11084052,1.00285947,912.98086124,2361.63708531,1596.17602389,2.75902212,2.92662273,-1,-1.00000000,174
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,54,20,20,20,400,0,420,206.67061924,716.78786814,1284.11084052,1.00285947,1304.50967742,3206.62736157,1648.92546049,3.70591777,3.94127003,-1,-1.00000000,152
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,54,20,20,20,400,0,420,206.67061924,716.78786814,1284.11084052,1.00285947,1378.45714286,3365.60688472,1657.78560678,3.87695774,4.13053252,-1,-1.00000000,158
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,54,20,20,20,400,0,420,206.67061924,716.78786814,1284.11084052,1.00285947,1428.53333333,3476.88071724,1670.29279104,3.96204971,4.25356462,-1,-1.00000000,140
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,54,20,20,20,400,0,420,206.67061924,716.78786814,1284.11084052,1.00285947,1301.76190476,3206.88126165,1659.68662811,3.65343626,3.92704682,-1,-1.00000000,118
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,54,20,20,20,400,0,420,206.67061924,716.78786814,1284.11084052,1.00285947,1242.18095238,3081.13070398,1656.76419574,3.49769551,3.77172228,-1,-1.00000000,171
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,54,20,20,20,400,0,420,206.67061924,716.78786814,1284.11084052,1.00285947,1367.13548387,3331.19660238,1638.30331977,3.93128036,4.11458465,-1,-1.00000000,96
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,54,20,20,20,400,0,420,206.67061924,716.78786814,1284.11084052,1.00285947,1327.02234637,3261.36219781,1663.02565718,3.71042221,3.99146092,-1,-1.00000000,111
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,54,20,20,20,400,0,420,206.67061924,716.78786814,1284.11084052,1.00285947,1279.89523810,3143.24543942,1627.14214810,3.72827886,3.89072223,-1,-1.00000000,110
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,54,20,20,20,400,20,440,428.86235787,1488.05135317,2666.98391870,1.00177275,2129.33333333,5427.19465323,3380.67570081,2.98401424,3.21464815,-1,-1.00000000,372
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,54,20,20,20,400,0,420,428.86235787,1488.05135317,2666.98391870,1.00177275,3245.37142857,7810.88274906,3486.17141617,4.29407783,4.60252552,-1,-1.00000000,330
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,54,20,20,20,400,0,420,428.86235787,1488.05135317,2666.98391870,1.00177275,3034.32380952,7359.66754561,3465.41262139,4.05943228,4.34318805,-1,-1.00000000,275
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,54,20,20,20,400,0,420,428.86235787,1488.05135317,2666.98391870,1.00177275,3102.97142857,7519.83769010,3496.29031004,4.08379215,4.41908833,-1,-1.00000000,261
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,54,20,20,20,400,0,420,428.86235787,1488.05135317,2666.98391870,1.00177275,3220.60952381,7757.18914862,3482.38007824,4.26988228,4.57267650,-1,-1.00000000,225
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,54,20,20,20,400,0,420,428.86235787,1488.05135317,2666.98391870,1.00177275,3053.45714286,7394.08086055,3455.60658827,4.10657905,4.37096982,-1,-1.00000000,321
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,54,20,20,20,400,0,420,428.86235787,1488.05135317,2666.98391870,1.00177275,3039.80952381,7378.81980112,3479.31525273,4.03673880,4.34524344,-1,-1.00000000,217
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,54,20,20,20,400,0,420,428.86235787,1488.05135317,2666.98391870,1.00177275,3230.29523810,7788.28410795,3502.02957645,4.23855565,4.57757090,-1,-1.00000000,260
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,54,20,20,20,400,0,420,428.86235787,1488.05135317,2666.98391870,1.00177275,3206.49523810,7733.35191023,3492.40162055,4.22869564,4.55110495,-1,-1.00000000,285
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,54,20,20,20,400,20,440,95.02528862,329.40619094,637.60756136,1.00412919,149.78414840,456.73895151,661.46080623,1.43780145,1.35802688,-1,-1.00000000,80
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,54,20,20,20,400,0,420,95.02528862,329.40619094,637.60756136,1.00412919,211.26582278,593.78582414,677.58889800,1.90971200,1.74760441,-1,-1.00000000,85
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,54,20,20,20,400,0,420,95.02528862,329.40619094,637.60756136,1.00412919,207.85888502,589.00146789,681.75307339,1.85104491,1.72203640,-1,-1.00000000,60
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,54,20,20,20,400,0,420,95.02528862,329.40619094,637.60756136,1.00412919,209.70559611,591.18035720,678.74990755,1.88768417,1.73649316,-1,-1.00000000,58
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,54,20,20,20,400,0,420,95.02528862,329.40619094,637.60756136,1.00412919,214.37108014,602.47457359,681.58393194,1.91018883,1.76405335,-1,-1.00000000,52
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,54,20,20,20,400,0,420,95.02528862,329.40619094,637.60756136,1.00412919,218.44599303,612.40503811,684.17784473,1.92866772,1.78792837,-1,-1.00000000,86
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,54,20,20,20,400,0,420,95.02528862,329.40619094,637.60756136,1.00412919,209.25341131,590.99819055,680.11770059,1.87438259,1.73238984,-1,-1.00000000,79
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,54,20,20,20,400,0,420,95.02528862,329.40619094,637.60756136,1.00412919,227.17441860,630.31168949,683.67822132,2.00927663,1.84435536,-1,-1.00000000,45
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,54,20,20,20,400,0,420,95.02528862,329.40619094,637.60756136,1.00412919,204.89038786,581.84209823,679.99807234,1.83608791,1.70438111,-1,-1.00000000,42
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,54,20,20,20,400,20,440,181.88188976,630.97720893,1222.60938946,1.00221034,315.01131222,944.40772564,1287.54898533,1.51844444,1.44922619,-1,-1.00000000,185
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,181.88188976,630.97720893,1222.60938946,1.00221034,396.19221411,1124.79279493,1307.81372796,1.83794598,1.71612431,-1,-1.00000000,152
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,181.88188976,630.97720893,1222.60938946,1.00221034,392.33149171,1119.40150928,1312.58712278,1.80405645,1.70120396,-1,-1.00000000,142
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,181.88188976,630.97720893,1222.60938946,1.00221034,420.81102362,1177.38022221,1310.15056139,1.94372480,1.79766325,-1,-1.00000000,118
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,181.88188976,630.97720893,1222.60938946,1.00221034,410.20681265,1154.88069600,1309.41720536,1.89731474,1.76244613,-1,-1.00000000,112
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,181.88188976,630.97720893,1222.60938946,1.00221034,403.29133858,1140.65652683,1309.74672860,1.86419234,1.73910995,-1,-1.00000000,175
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,181.88188976,630.97720893,1222.60938946,1.00221034,408.71719457,1150.97636965,1307.97548574,1.89548074,1.75809939,-1,-1.00000000,150
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,181.88188976,630.97720893,1222.60938946,1.00221034,427.54744526,1193.46474446,1313.84112032,1.96146571,1.81847554,-1,-1.00000000,108
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,181.88188976,630.97720893,1222.60938946,1.00221034,422.58112583,1178.48630997,1305.50363609,1.96880436,1.80584039,-1,-1.00000000,113
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,54,20,20,20,400,20,440,377.38188976,1309.71443269,2539.02921722,1.00122130,727.35348837,2126.91211956,2697.59155881,1.65177536,1.56588219,-1,-1.00000000,378
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,377.38188976,1309.71443269,2539.02921722,1.00122130,879.10462287,2464.90808912,2736.91754965,1.92753600,1.80365641,-1,-1.00000000,303
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,377.38188976,1309.71443269,2539.02921722,1.00122130,881.52068127,2467.72590000,2732.92939026,1.93961786,1.80841892,-1,-1.00000000,301
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,377.38188976,1309.71443269,2539.02921722,1.00122130,900.30316742,2510.77539340,2739.98415529,1.96872122,1.83704048,-1,-1.00000000,258
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,377.38188976,1309.71443269,2539.02921722,1.00122130,885.38687783,2469.27599683,2721.22132743,1.96840824,1.81731200,-1,-1.00000000,251
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,377.38188976,1309.71443269,2539.02921722,1.00122130,890.10462287,2480.65797242,2724.01733960,1.97398857,1.82427861,-1,-1.00000000,312
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,377.38188976,1309.71443269,2539.02921722,1.00122130,886.72319688,2477.42901621,2730.88556588,1.95458094,1.81725248,-1,-1.00000000,242
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,377.38188976,1309.71443269,2539.02921722,1.00122130,890.42092457,2485.14431497,2730.90662479,1.96269530,1.82320297,-1,-1.00000000,232
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,377.38188976,1309.71443269,2539.02921722,1.00122130,882.39140271,2466.55680135,2727.55980725,1.95075278,1.81102420,-1,-1.00000000,242
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,54,20,20,20,400,20,440,66.18944724,229.33783906,565.61893318,1.00532167,72.10957096,241.81365407,565.87493623,1.09353895,1.05801108,-1,-1.00000000,77
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,54,20,20,20,400,0,420,66.18944724,229.33783906,565.61893318,1.00532167,83.57435897,266.54818816,567.40414253,1.25575349,1.16929186,-1,-1.00000000,61
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,54,20,20,20,400,0,420,66.18944724,229.33783906,565.61893318,1.00532167,81.61377448,262.31249632,567.13208909,1.22830297,1.15032280,-1,-1.00000000,56
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,54,20,20,20,400,0,420,66.18944724,229.33783906,565.61893318,1.00532167,86.01396973,271.74198846,567.60444273,1.29085606,1.19298581,-1,-1.00000000,75
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,54,20,20,20,400,0,420,66.18944724,229.33783906,565.61893318,1.00532167,85.16996337,270.19171793,567.97897964,1.27532226,1.18441068,-1,-1.00000000,69
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,54,20,20,20,400,0,420,66.18944724,229.33783906,565.61893318,1.00532167,84.98504114,269.23186843,566.94470891,1.28048562,1.18349276,-1,-1.00000000,70
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,54,20,20,20,400,0,420,66.18944724,229.33783906,565.61893318,1.00532167,85.10656316,269.85959397,567.61890730,1.27712725,1.18409888,-1,-1.00000000,59
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,54,20,20,20,400,0,420,66.18944724,229.33783906,565.61893318,1.00532167,84.86502660,269.08062336,567.12252232,1.27730850,1.18216310,-1,-1.00000000,54
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,54,20,20,20,400,0,420,66.18944724,229.33783906,565.61893318,1.00532167,84.77995795,268.85085068,567.02793890,1.27675515,1.18141191,-1,-1.00000000,41
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,54,20,20,20,400,20,440,126.45236415,438.80793220,1084.56541240,1.00149845,137.96259185,463.08935634,1085.10862197,1.09078196,1.05900249,-1,-1.00000000,149
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,126.45236415,438.80793220,1084.56541240,1.00149845,157.83290155,506.60543016,1088.92389346,1.23300638,1.15946123,-1,-1.00000000,136
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,126.45236415,438.80793220,1084.56541240,1.00149845,159.38681319,509.46231245,1088.23911296,1.24781580,1.16769997,-1,-1.00000000,140
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,126.45236415,438.80793220,1084.56541240,1.00149845,154.10690909,498.19122462,1087.75079523,1.20832797,1.14087027,-1,-1.00000000,123
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,126.45236415,438.80793220,1084.56541240,1.00149845,156.49900990,503.49197823,1088.32177368,1.22489055,1.15288556,-1,-1.00000000,94
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,126.45236415,438.80793220,1084.56541240,1.00149845,158.29389313,507.19604068,1088.25827399,1.23918514,1.16209806,-1,-1.00000000,153
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,126.45236415,438.80793220,1084.56541240,1.00149845,156.72829922,503.38970960,1087.27785518,1.23070739,1.15449201,-1,-1.00000000,112
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,126.45236415,438.80793220,1084.56541240,1.00149845,155.47718773,501.23613414,1088.09308745,1.21776479,1.14774869,-1,-1.00000000,108
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,54,20,20,20,400,0,420,126.45236415,438.80793220,1084.56541240,1.00149845,158.18913197,507.31120394,1088.85842221,1.23604216,1.16131033,-1,-1.00000000,100
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,54,20,20,20,400,20,440,262.46995708,910.96947213,2252.20803578,1.00105599,292.38166981,975.77457556,2256.68829924,1.10756846,1.07337261,-1,-1.00000000,325
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,262.46995708,910.96947213,2252.20803578,1.00105599,314.88857744,1023.78236693,2258.70142009,1.18919920,1.12859475,-1,-1.00000000,277
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,262.46995708,910.96947213,2252.20803578,1.00105599,313.05684368,1020.62356642,2259.88458075,1.18017219,1.12386012,-1,-1.00000000,283
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,262.46995708,910.96947213,2252.20803578,1.00105599,316.62181818,1027.59361766,2259.06201861,1.19509390,1.13280372,-1,-1.00000000,265
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,262.46995708,910.96947213,2252.20803578,1.00105599,320.63589744,1036.48646963,2260.01635496,1.20850382,1.14252246,-1,-1.00000000,211
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,262.46995708,910.96947213,2252.20803578,1.00105599,321.30740464,1038.05912745,2260.32898701,1.21046425,1.14411795,-1,-1.00000000,300
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,262.46995708,910.96947213,2252.20803578,1.00105599,313.64472700,1022.31405437,2260.72289661,1.18089561,1.12515772,-1,-1.00000000,227
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,262.46995708,910.96947213,2252.20803578,1.00105599,317.11490909,1028.98266384,2259.71321082,1.19577942,1.13389807,-1,-1.00000000,186
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,54,20,20,20,400,0,420,262.46995708,910.96947213,2252.20803578,1.00105599,316.51794872,1026.94115646,2258.27709894,1.19611934,1.13269469,-1,-1.00000000,206
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,54,20,20,20,400,20,440,85.69179601,297.25895429,614.74313270,1.00237508,126.53097345,391.97942827,632.09307044,1.36895721,1.29729126,-1,-1.00000000,65
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,54,20,20,20,400,20,440,164.29466740,569.92097432,1178.66025102,1.00240125,280.22354949,840.69872655,1231.32689721,1.51498592,1.43419261,-1,-1.00000000,131
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,54,20,20,20,400,20,440,340.80340265,1182.74030025,2447.64510553,1.00127947,603.88141593,1799.72888603,2571.68201012,1.54848268,1.47269376,-1,-1.00000000,284
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,54,20,20,20,400,20,440,85.69179601,297.25895429,614.74313270,1.00237508,136.22123894,413.84775395,635.11756110,1.45475636,1.36658254,-1,-1.00000000,50
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,54,20,20,20,400,20,440,164.29466740,569.92097432,1178.66025102,1.00240125,269.08450704,816.32267062,1229.22140571,1.46141852,1.39274372,-1,-1.00000000,100
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,54,20,20,20,400,20,440,340.80340265,1182.74030025,2447.64510553,1.00127947,596.43235704,1786.38425359,2575.59564255,1.52326704,1.45851260,-1,-1.00000000,222
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,54,20,20,20,400,20,440,85.69179601,297.25895429,614.74313270,1.00237508,131.11009174,402.62223939,634.07843687,1.40641545,1.32975109,-1,-1.00000000,43
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,54,20,20,20,400,20,440,164.29466740,569.92097432,1178.66025102,1.00240125,251.96652720,776.79306765,1222.26054479,1.38946087,1.32993334,-1,-1.00000000,100
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,54,20,20,20,400,20,440,340.80340265,1182.74030025,2447.64510553,1.00127947,584.67064846,1756.15262084,2565.28511077,1.50912380,1.43891011,-1,-1.00000000,208
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,54,20,20,20,400,20,440,85.69179601,297.25895429,614.74313270,1.00237508,124.74336283,387.56409317,630.84900709,1.35692229,1.28485512,-1,-1.00000000,45
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,54,20,20,20,400,20,440,164.29466740,569.92097432,1178.66025102,1.00240125,266.26752504,812.22881331,1232.41614508,1.43615188,1.38103754,-1,-1.00000000,94
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,54,20,20,20,400,20,440,340.80340265,1182.74030025,2447.64510553,1.00127947,622.03862661,1839.44262593,2575.07720188,1.58950640,1.50499722,-1,-1.00000000,186
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,54,20,20,20,400,20,440,85.69179601,297.25895429,614.74313270,1.00237508,122.07396734,381.93799506,630.73226358,1.32856024,1.26521451,-1,-1.00000000,53
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,54,20,20,20,400,20,440,164.29466740,569.92097432,1178.66025102,1.00240125,264.64247788,805.71356797,1226.78263031,1.44494896,1.37670592,-1,-1.00000000,109
